--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31387   0.00944  -0.05815  -33.23463
  -4.915  -0.30429   0.00938  -0.05815  -32.43671
  -4.829  -0.29468   0.00932  -0.05816  -31.61778
  -4.744  -0.28505   0.00926  -0.05816  -30.77814
  -4.658  -0.27540   0.00921  -0.05817  -29.91837
  -4.573  -0.26575   0.00915  -0.05819  -29.03952
  -4.487  -0.25610   0.00910  -0.05820  -28.14302
  -4.402  -0.24645   0.00905  -0.05822  -27.23041
  -4.317  -0.23681   0.00900  -0.05824  -26.30308
  -4.231  -0.22718   0.00896  -0.05826  -25.36206
  -4.146  -0.21756   0.00891  -0.05828  -24.40805
  -4.060  -0.20794   0.00887  -0.05830  -23.44141
  -3.975  -0.19832   0.00883  -0.05832  -22.46232
  -3.889  -0.18870   0.00879  -0.05834  -21.47088
  -3.804  -0.17907   0.00875  -0.05836  -20.46721
  -3.719  -0.16944   0.00871  -0.05838  -19.45151
  -3.633  -0.15980   0.00867  -0.05841  -18.42408
  -3.548  -0.15015   0.00864  -0.05843  -17.38531
  -3.462  -0.14049   0.00860  -0.05845  -16.33562
  -3.377  -0.13082   0.00856  -0.05848  -15.27534
  -3.291  -0.12114   0.00853  -0.05851  -14.20475
  -3.206  -0.11146   0.00849  -0.05853  -13.12400
  -3.121  -0.10178   0.00846  -0.05856  -12.03308
  -3.035  -0.09208   0.00842  -0.05859  -10.93189
  -2.950  -0.08237   0.00839  -0.05862  -9.82025
  -2.864  -0.07266   0.00835  -0.05865  -8.69788
  -2.779  -0.06293   0.00832  -0.05868  -7.56451
  -2.693  -0.05319   0.00828  -0.05871  -6.41985
  -2.608  -0.04343   0.00825  -0.05874  -5.26368
  -2.523  -0.03366   0.00822  -0.05877  -4.09586
  -2.437  -0.02386   0.00818  -0.05880  -2.91637
  -2.352  -0.01406   0.00815  -0.05883  -1.72527
  -2.266  -0.00424   0.00812  -0.05887  -0.52267
  -2.181   0.00559   0.00808  -0.05890   0.69124
  -2.095   0.01542   0.00805  -0.05893   1.91631
  -2.010   0.02527   0.00802  -0.05896   3.15236
  -1.925   0.03512   0.00798  -0.05899   4.39923
  -1.839   0.04497   0.00795  -0.05901   5.65672
  -1.754   0.05482   0.00792  -0.05903   6.92467
  -1.668   0.06466   0.00788  -0.05905   8.20313
  -1.583   0.07450   0.00785  -0.05906   9.49272
  -1.497   0.08433   0.00781  -0.05907  10.79525
  -1.412   0.09415   0.00777  -0.05907  12.11427
  -1.327   0.10397   0.00773  -0.05907  13.45578
  -1.241   0.11377   0.00767  -0.05907  14.82886
  -1.156   0.12350   0.00760  -0.05907  16.24572
  -1.070   0.13309   0.00751  -0.05906  17.72008
  -0.985   0.14250   0.00740  -0.05904  19.26388
  -0.899   0.15173   0.00727  -0.05901  20.88293
  -0.814   0.16085   0.00713  -0.05897  22.57105
  -0.729   0.16997   0.00699  -0.05893  24.30493
  -0.643   0.17918   0.00688  -0.05889  26.04777
  -0.558   0.18853   0.00679  -0.05885  27.76479
  -0.472   0.19802   0.00673  -0.05883  29.43833
  -0.387   0.20763   0.00668  -0.05881  31.06943
  -0.302   0.21732   0.00665  -0.05880  32.66917
  -0.216   0.22708   0.00663  -0.05879  34.25007
  -0.131   0.23689   0.00661  -0.05879  35.82214
  -0.045   0.24672   0.00660  -0.05879  37.39223
   0.040   0.25657   0.00658  -0.05879  38.96477
   0.126   0.26643   0.00657  -0.05880  40.54252
   0.211   0.27631   0.00656  -0.05881  42.12728
   0.296   0.28619   0.00655  -0.05883  43.72025
   0.382   0.29609   0.00653  -0.05884  45.32235
   0.467   0.30599   0.00652  -0.05886  46.93434
   0.553   0.31590   0.00651  -0.05888  48.55692
   0.638   0.32583   0.00649  -0.05890  50.19066
   0.724   0.33577   0.00648  -0.05893  51.83591
   0.809   0.34572   0.00646  -0.05895  53.49258
   0.894   0.35567   0.00645  -0.05898  55.15980
   0.980   0.36563   0.00643  -0.05901  56.83547
   1.065   0.37558   0.00642  -0.05904  58.51555
   1.151   0.38551   0.00640  -0.05906  60.19318
   1.236   0.39539   0.00639  -0.05909  61.85750
   1.322   0.40522   0.00638  -0.05910  63.49213
   1.407   0.41494   0.00638  -0.05911  65.07335
   1.492   0.42453   0.00638  -0.05910  66.56819
   1.578   0.43395   0.00639  -0.05907  67.93278
   1.663   0.44318   0.00641  -0.05901  69.11200
   1.749   0.45218   0.00646  -0.05891  70.04231
   1.834   0.46095   0.00652  -0.05877  70.66103
