--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05450   0.00712  -0.11875   7.65192
  -4.915   0.06389   0.00708  -0.11867   9.02892
  -4.829   0.07325   0.00704  -0.11859  10.40874
  -4.744   0.08256   0.00700  -0.11850  11.78715
  -4.658   0.09184   0.00698  -0.11839  13.15929
  -4.573   0.10108   0.00696  -0.11828  14.51942
  -4.487   0.11027   0.00695  -0.11815  15.86115
  -4.402   0.11943   0.00695  -0.11802  17.17782
  -4.317   0.12853   0.00696  -0.11787  18.46317
  -4.231   0.13757   0.00698  -0.11772  19.71195
  -4.146   0.14655   0.00701  -0.11756  20.92053
  -4.060   0.15548   0.00704  -0.11740  22.08713
  -3.975   0.16435   0.00708  -0.11724  23.21192
  -3.889   0.17320   0.00713  -0.11708  24.29682
  -3.804   0.18203   0.00718  -0.11693  25.34516
  -3.719   0.19085   0.00724  -0.11678  26.36126
  -3.633   0.19968   0.00730  -0.11665  27.35014
  -3.548   0.20853   0.00736  -0.11653  28.31713
  -3.462   0.21740   0.00743  -0.11642  29.26761
  -3.377   0.22629   0.00749  -0.11632  30.20674
  -3.291   0.23522   0.00755  -0.11623  31.13918
  -3.206   0.24418   0.00761  -0.11616  32.06889
  -3.121   0.25318   0.00767  -0.11610  32.99905
  -3.035   0.26221   0.00773  -0.11604  33.93205
  -2.950   0.27129   0.00778  -0.11600  34.86960
  -2.864   0.28041   0.00783  -0.11596  35.81288
  -2.779   0.28957   0.00788  -0.11593  36.76264
  -2.693   0.29877   0.00792  -0.11591  37.71937
  -2.608   0.30800   0.00796  -0.11589  38.68337
  -2.523   0.31726   0.00800  -0.11587  39.65482
  -2.437   0.32655   0.00804  -0.11586  40.63383
  -2.352   0.33587   0.00807  -0.11584  41.62049
  -2.266   0.34521   0.00810  -0.11583  42.61482
  -2.181   0.35457   0.00813  -0.11582  43.61687
  -2.095   0.36395   0.00816  -0.11581  44.62663
  -2.010   0.37335   0.00818  -0.11580  45.64405
  -1.925   0.38276   0.00820  -0.11579  46.66905
  -1.839   0.39218   0.00822  -0.11578  47.70148
  -1.754   0.40160   0.00824  -0.11577  48.74113
  -1.668   0.41104   0.00826  -0.11576  49.78771
  -1.583   0.42048   0.00827  -0.11575  50.84088
  -1.497   0.42993   0.00828  -0.11573  51.90023
  -1.412   0.43938   0.00830  -0.11572  52.96531
  -1.327   0.44883   0.00831  -0.11570  54.03563
  -1.241   0.45828   0.00832  -0.11568  55.11069
  -1.156   0.46773   0.00832  -0.11566  56.18993
  -1.070   0.47719   0.00833  -0.11564  57.27280
  -0.985   0.48664   0.00834  -0.11561  58.35870
  -0.899   0.49610   0.00835  -0.11559  59.44702
  -0.814   0.50556   0.00835  -0.11556  60.53710
  -0.729   0.51502   0.00836  -0.11554  61.62827
  -0.643   0.52448   0.00836  -0.11551  62.71979
  -0.558   0.53395   0.00837  -0.11548  63.81092
  -0.472   0.54342   0.00837  -0.11545  64.90083
  -0.387   0.55290   0.00838  -0.11543  65.98865
  -0.302   0.56239   0.00838  -0.11540  67.07348
  -0.216   0.57188   0.00839  -0.11538  68.15441
  -0.131   0.58139   0.00840  -0.11536  69.23058
  -0.045   0.59090   0.00841  -0.11534  70.30122
   0.040   0.60041   0.00841  -0.11533  71.36582
   0.126   0.60993   0.00842  -0.11531  72.42426
   0.211   0.61946   0.00843  -0.11530  73.47700
   0.296   0.62899   0.00844  -0.11530  74.52541
   0.382   0.63851   0.00845  -0.11529  75.57225
   0.467   0.64804   0.00846  -0.11528  76.62240
   0.553   0.65756   0.00846  -0.11528  77.68392
   0.638   0.66707   0.00847  -0.11526  78.76945
   0.724   0.67657   0.00847  -0.11524  79.89784
   0.809   0.68606   0.00846  -0.11520  81.09572
   0.894   0.69551   0.00844  -0.11514  82.39808
   0.980   0.70494   0.00841  -0.11508  83.84514
   1.065   0.71434   0.00836  -0.11499  85.47154
   1.151   0.72371   0.00829  -0.11490  87.28617
   1.236   0.73304   0.00821  -0.11481  89.25018
   1.322   0.74234   0.00813  -0.11472  91.26944
   1.407   0.75161   0.00806  -0.11464  93.21482
   1.492   0.76084   0.00801  -0.11459  94.96627
   1.578   0.77004   0.00798  -0.11455  96.45656
   1.663   0.77922   0.00798  -0.11453  97.68707
   1.749   0.78838   0.00799  -0.11451  98.70967
   1.834   0.79752   0.00801  -0.11449  99.59390
   1.920   0.80665   0.00803  -0.11445  100.40120
   2.005   0.81578   0.00806  -0.11440  101.17393
   2.090   0.82489   0.00809  -0.11433  101.93541
   2.176   0.83400   0.00812  -0.11424  102.69489
   2.261   0.84310   0.00815  -0.11415  103.45306
   2.347   0.85219   0.00818  -0.11404  104.20641
   2.432   0.86127   0.00821  -0.11392  104.95000
   2.518   0.87034   0.00824  -0.11379  105.67881
   2.603   0.87941   0.00827  -0.11366  106.38818
   2.688   0.88846   0.00830  -0.11352  107.07352
   2.774   0.89750   0.00833  -0.11338  107.72947
   2.859   0.90651   0.00837  -0.11322  108.34857
   2.945   0.91549   0.00841  -0.11306  108.91895
   3.030   0.92442   0.00845  -0.11288  109.42085
   3.116   0.93325   0.00850  -0.11269  109.82133
   3.201   0.94192   0.00856  -0.11247  110.06730
   3.286   0.95036   0.00863  -0.11223  110.07820
   3.372   0.95845   0.00873  -0.11194  109.74335
   3.457   0.96607   0.00887  -0.11160  108.93231
   3.543   0.97312   0.00905  -0.11118  107.52705
   3.628   0.97954   0.00929  -0.11068  105.47380
   3.714   0.98536   0.00958  -0.11010  102.83468
   3.799   0.99073   0.00993  -0.10945  99.80922
   3.884   0.99593   0.01030  -0.10877  96.70587
   3.970   1.00125   0.01067  -0.10809  93.86342
   4.055   1.00698   0.01100  -0.10745  91.54531
   4.141   1.01329   0.01128  -0.10690  89.85902
   4.226   1.02019   0.01149  -0.10642  88.75269
   4.312   1.02760   0.01167  -0.10602  88.08279
   4.397   1.03539   0.01181  -0.10567  87.69391
   4.482   1.04339   0.01193  -0.10536  87.46346
   4.568   1.05151   0.01204  -0.10507  87.30997
   4.653   1.05968   0.01215  -0.10479  87.18412
   4.739   1.06783   0.01227  -0.10451  87.05721
   4.824   1.07595   0.01238  -0.10423  86.91343
   4.910   1.08399   0.01250  -0.10395  86.74585
   4.995   1.09195   0.01262  -0.10366  86.55433
   5.080   1.09982   0.01274  -0.10336  86.34363
   5.166   1.10760   0.01286  -0.10305  86.12114
   5.251   1.11529   0.01298  -0.10274  85.89430
   5.337   1.12290   0.01311  -0.10242  85.66859
   5.422   1.13044   0.01323  -0.10209  85.44663
