--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26811   0.00960  -0.10087  -27.93250
  -4.915  -0.25870   0.00951  -0.10079  -27.19740
  -4.829  -0.24929   0.00943  -0.10071  -26.44486
  -4.744  -0.23988   0.00934  -0.10063  -25.67491
  -4.658  -0.23048   0.00926  -0.10054  -24.88756
  -4.573  -0.22110   0.00918  -0.10046  -24.08274
  -4.487  -0.21172   0.00910  -0.10037  -23.26036
  -4.402  -0.20236   0.00903  -0.10028  -22.42023
  -4.317  -0.19302   0.00895  -0.10019  -21.56219
  -4.231  -0.18369   0.00888  -0.10010  -20.68604
  -4.146  -0.17439   0.00881  -0.10000  -19.79164
  -4.060  -0.16512   0.00875  -0.09989  -18.87892
  -3.975  -0.15588   0.00868  -0.09979  -17.94793
  -3.889  -0.14667   0.00863  -0.09967  -16.99887
  -3.804  -0.13750   0.00858  -0.09955  -16.03219
  -3.719  -0.12838   0.00853  -0.09942  -15.04864
  -3.633  -0.11930   0.00849  -0.09928  -14.04938
  -3.548  -0.11027   0.00846  -0.09913  -13.03596
  -3.462  -0.10127   0.00843  -0.09898  -12.01029
  -3.377  -0.09231   0.00841  -0.09882  -10.97439
  -3.291  -0.08338   0.00840  -0.09866  -9.93010
  -3.206  -0.07447   0.00839  -0.09849  -8.87888
  -3.121  -0.06556   0.00838  -0.09834  -7.82174
  -3.035  -0.05664   0.00838  -0.09818  -6.75940
  -2.950  -0.04769   0.00838  -0.09803  -5.69251
  -2.864  -0.03873   0.00838  -0.09789  -4.62172
  -2.779  -0.02973   0.00838  -0.09775  -3.54768
  -2.693  -0.02071   0.00838  -0.09762  -2.47092
  -2.608  -0.01167   0.00839  -0.09750  -1.39174
  -2.523  -0.00260   0.00839  -0.09739  -0.31023
  -2.437   0.00649   0.00839  -0.09729   0.77381
  -2.352   0.01561   0.00839  -0.09720   1.86076
  -2.266   0.02476   0.00839  -0.09712   2.95112
  -2.181   0.03394   0.00839  -0.09704   4.04541
  -2.095   0.04315   0.00839  -0.09697   5.14406
  -2.010   0.05240   0.00839  -0.09692   6.24741
  -1.925   0.06167   0.00838  -0.09686   7.35570
  -1.839   0.07096   0.00838  -0.09682   8.46906
  -1.754   0.08029   0.00837  -0.09678   9.58757
  -1.668   0.08964   0.00837  -0.09674  10.71124
  -1.583   0.09901   0.00836  -0.09671  11.84006
  -1.497   0.10840   0.00836  -0.09668  12.97397
  -1.412   0.11781   0.00835  -0.09666  14.11288
  -1.327   0.12725   0.00834  -0.09664  15.25667
  -1.241   0.13670   0.00833  -0.09662  16.40514
  -1.156   0.14617   0.00832  -0.09660  17.55807
  -1.070   0.15565   0.00832  -0.09658  18.71519
  -0.985   0.16514   0.00831  -0.09657  19.87626
  -0.899   0.17464   0.00830  -0.09655  21.04104
  -0.814   0.18415   0.00829  -0.09654  22.20933
  -0.729   0.19367   0.00828  -0.09653  23.38098
  -0.643   0.20320   0.00827  -0.09652  24.55586
  -0.558   0.21273   0.00827  -0.09651  25.73387
  -0.472   0.22227   0.00826  -0.09651  26.91488
  -0.387   0.23182   0.00825  -0.09650  28.09875
  -0.302   0.24138   0.00824  -0.09650  29.28523
  -0.216   0.25095   0.00823  -0.09649  30.47397
  -0.131   0.26054   0.00823  -0.09649  31.66450
  -0.045   0.27013   0.00822  -0.09649  32.85616
   0.040   0.27974   0.00822  -0.09649  34.04823
   0.126   0.28936   0.00821  -0.09649  35.23991
   0.211   0.29898   0.00821  -0.09649  36.43042
   0.296   0.30860   0.00820  -0.09649  37.61909
   0.382   0.31823   0.00820  -0.09649  38.80542
   0.467   0.32785   0.00820  -0.09649  39.98905
   0.553   0.33747   0.00820  -0.09649  41.16984
   0.638   0.34709   0.00820  -0.09650  42.34773
   0.724   0.35671   0.00820  -0.09650  43.52274
   0.809   0.36633   0.00820  -0.09650  44.69488
   0.894   0.37595   0.00820  -0.09651  45.86413
   0.980   0.38557   0.00820  -0.09651  47.03049
   1.065   0.39518   0.00820  -0.09652  48.19408
   1.151   0.40480   0.00820  -0.09653  49.35524
   1.236   0.41441   0.00820  -0.09654  50.51464
   1.322   0.42403   0.00821  -0.09655  51.67330
   1.407   0.43365   0.00821  -0.09656  52.83243
   1.492   0.44328   0.00821  -0.09657  53.99320
   1.578   0.45293   0.00821  -0.09659  55.15647
   1.663   0.46260   0.00821  -0.09660  56.32254
   1.749   0.47229   0.00822  -0.09662  57.49118
   1.834   0.48200   0.00822  -0.09663  58.66187
   1.920   0.49172   0.00822  -0.09664  59.83409
   2.005   0.50144   0.00822  -0.09665  61.00752
   2.090   0.51113   0.00822  -0.09665  62.18182
   2.176   0.52078   0.00822  -0.09665  63.35603
   2.261   0.53039   0.00822  -0.09665  64.52813
   2.347   0.53996   0.00822  -0.09664  65.69540
   2.432   0.54950   0.00822  -0.09663  66.85574
   2.518   0.55903   0.00822  -0.09663  68.00960
   2.603   0.56855   0.00822  -0.09664  69.16303
   2.688   0.57808   0.00822  -0.09668  70.33275
   2.774   0.58761   0.00821  -0.09674  71.55830
   2.859   0.59714   0.00819  -0.09682  72.93685
   2.945   0.60664   0.00812  -0.09690  74.70796
   3.030   0.61608   0.00797  -0.09693  77.32749
   3.116   0.62523   0.00770  -0.09685  81.14922
   3.201   0.63360   0.00740  -0.09661  85.61849
   3.286   0.64084   0.00717  -0.09622  89.43605
   3.372   0.64725   0.00703  -0.09568  92.09725
   3.457   0.65363   0.00695  -0.09507  94.06332
   3.543   0.66079   0.00690  -0.09450  95.80851
   3.628   0.66924   0.00686  -0.09414  97.57389
   3.714   0.67949   0.00683  -0.09412  99.46564
   3.799   0.69183   0.00682  -0.09455  101.49713
   3.884   0.70592   0.00681  -0.09538  103.58490
   3.970   0.72069   0.00683  -0.09640  105.57816
   4.055   0.73490   0.00685  -0.09734  107.33841
   4.141   0.74774   0.00687  -0.09802  108.80568
   4.226   0.75908   0.00690  -0.09840  110.00141
   4.312   0.76919   0.00693  -0.09854  110.98902
   4.397   0.77846   0.00696  -0.09851  111.83589
   4.482   0.78722   0.00699  -0.09837  112.59500
   4.568   0.79572   0.00702  -0.09818  113.30204
   4.653   0.80413   0.00706  -0.09797  113.97904
   4.739   0.81253   0.00709  -0.09776  114.63901
   4.824   0.82101   0.00712  -0.09756  115.28932
   4.910   0.82960   0.00716  -0.09738  115.93393
   4.995   0.83832   0.00719  -0.09722  116.57459
   5.080   0.84718   0.00723  -0.09709  117.21160
   5.166   0.85617   0.00727  -0.09699  117.84432
   5.251   0.86529   0.00730  -0.09690  118.47157
   5.337   0.87449   0.00734  -0.09684  119.09190
   5.422   0.88378   0.00738  -0.09679  119.70388
   5.508   0.89313   0.00742  -0.09675  120.30628
   5.593   0.90250   0.00746  -0.09672  120.89813
   5.678   0.91190   0.00751  -0.09669  121.47875
   5.764   0.92131   0.00755  -0.09667  122.04778
   5.849   0.93071   0.00759  -0.09665  122.60509
   5.935   0.94009   0.00763  -0.09662  123.15072
   6.020   0.94947   0.00768  -0.09659  123.68489
   6.106   0.95882   0.00772  -0.09656  124.20782
   6.191   0.96815   0.00776  -0.09653  124.71980
   6.276   0.97746   0.00781  -0.09649  125.22104
   6.362   0.98675   0.00785  -0.09645  125.71162
   6.447   0.99602   0.00789  -0.09640  126.19148
   6.533   1.00527   0.00794  -0.09635  126.66033
   6.618   1.01450   0.00798  -0.09630  127.11761
   6.704   1.02371   0.00803  -0.09625  127.56247
   6.789   1.03290   0.00807  -0.09619  127.99382
   6.874   1.04206   0.00812  -0.09612  128.41026
   6.960   1.05120   0.00816  -0.09606  128.81019
   7.045   1.06031   0.00821  -0.09599  129.19178
   7.131   1.06940   0.00825  -0.09592  129.55305
   7.216   1.07844   0.00830  -0.09584  129.89184
   7.302   1.08746   0.00835  -0.09576  130.20585
   7.387   1.09643   0.00840  -0.09567  130.49262
   7.472   1.10537   0.00845  -0.09559  130.74954
   7.558   1.11426   0.00851  -0.09549  130.97384
   7.643   1.12312   0.00856  -0.09539  131.16267
   7.729   1.13193   0.00862  -0.09529  131.31312
   7.814   1.14070   0.00868  -0.09518  131.42233
   7.899   1.14944   0.00874  -0.09507  131.48756
   7.985   1.15814   0.00881  -0.09495  131.50625
   8.070   1.16681   0.00887  -0.09483  131.47584
   8.156   1.17544   0.00895  -0.09470  131.39350
   8.241   1.18405   0.00902  -0.09457  131.25538
   8.327   1.19262   0.00910  -0.09444  131.05547
   8.412   1.20115   0.00918  -0.09430  130.78364
   8.497   1.20961   0.00927  -0.09414  130.42248
   8.583   1.21796   0.00937  -0.09397  129.94308
