--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62952   0.01232  -0.02434  -51.11596
  -4.915  -0.62031   0.01224  -0.02429  -50.68507
  -4.829  -0.61110   0.01216  -0.02423  -50.24308
  -4.744  -0.60188   0.01209  -0.02418  -49.78999
  -4.658  -0.59266   0.01202  -0.02413  -49.32584
  -4.573  -0.58342   0.01194  -0.02407  -48.85062
  -4.487  -0.57417   0.01187  -0.02402  -48.36434
  -4.402  -0.56492   0.01180  -0.02397  -47.86701
  -4.317  -0.55565   0.01173  -0.02392  -47.35864
  -4.231  -0.54636   0.01166  -0.02387  -46.83926
  -4.146  -0.53707   0.01160  -0.02382  -46.30890
  -4.060  -0.52776   0.01153  -0.02377  -45.76762
  -3.975  -0.51844   0.01147  -0.02373  -45.21550
  -3.889  -0.50911   0.01140  -0.02368  -44.65262
  -3.804  -0.49976   0.01134  -0.02364  -44.07910
  -3.719  -0.49041   0.01128  -0.02360  -43.49505
  -3.633  -0.48104   0.01121  -0.02356  -42.90060
  -3.548  -0.47167   0.01115  -0.02352  -42.29585
  -3.462  -0.46228   0.01109  -0.02348  -41.68091
  -3.377  -0.45289   0.01103  -0.02344  -41.05589
  -3.291  -0.44349   0.01097  -0.02341  -40.42085
  -3.206  -0.43408   0.01091  -0.02338  -39.77587
  -3.121  -0.42467   0.01086  -0.02335  -39.12101
  -3.035  -0.41526   0.01080  -0.02332  -38.45634
  -2.950  -0.40584   0.01074  -0.02329  -37.78197
  -2.864  -0.39642   0.01069  -0.02326  -37.09803
  -2.779  -0.38701   0.01063  -0.02324  -36.40474
  -2.693  -0.37760   0.01058  -0.02321  -35.70243
  -2.608  -0.36820   0.01052  -0.02319  -34.99153
  -2.523  -0.35882   0.01047  -0.02316  -34.27265
  -2.437  -0.34945   0.01042  -0.02314  -33.54658
  -2.352  -0.34009   0.01036  -0.02311  -32.81432
  -2.266  -0.33076   0.01031  -0.02309  -32.07719
  -2.181  -0.32145   0.01026  -0.02306  -31.33689
