--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28272   0.00674  -0.03291  -41.94327
  -4.915  -0.27300   0.00671  -0.03293  -40.66026
  -4.829  -0.26329   0.00669  -0.03295  -39.36004
  -4.744  -0.25358   0.00667  -0.03296  -38.04367
  -4.658  -0.24388   0.00664  -0.03298  -36.71206
  -4.573  -0.23419   0.00662  -0.03300  -35.36606
  -4.487  -0.22451   0.00660  -0.03301  -34.00649
  -4.402  -0.21483   0.00658  -0.03303  -32.63412
  -4.317  -0.20517   0.00657  -0.03304  -31.24960
  -4.231  -0.19550   0.00655  -0.03305  -29.85358
  -4.146  -0.18584   0.00653  -0.03306  -28.44662
  -4.060  -0.17618   0.00652  -0.03307  -27.02931
  -3.975  -0.16652   0.00650  -0.03308  -25.60226
  -3.889  -0.15686   0.00649  -0.03309  -24.16610
  -3.804  -0.14720   0.00648  -0.03310  -22.72154
  -3.719  -0.13753   0.00647  -0.03310  -21.26930
  -3.633  -0.12787   0.00645  -0.03311  -19.81014
  -3.548  -0.11822   0.00644  -0.03311  -18.34484
  -3.462  -0.10856   0.00643  -0.03311  -16.87411
  -3.377  -0.09892   0.00642  -0.03310  -15.39862
  -3.291  -0.08928   0.00641  -0.03310  -13.91890
  -3.206  -0.07966   0.00641  -0.03309  -12.43536
  -3.121  -0.07004   0.00640  -0.03308  -10.94820
  -3.035  -0.06042   0.00639  -0.03307  -9.45750
  -2.950  -0.05081   0.00638  -0.03306  -7.96316
  -2.864  -0.04120   0.00637  -0.03304  -6.46497
  -2.779  -0.03159   0.00637  -0.03303  -4.96265
  -2.693  -0.02197   0.00636  -0.03302  -3.45584
  -2.608  -0.01235   0.00635  -0.03300  -1.94420
  -2.523  -0.00271   0.00634  -0.03298  -0.42735
  -2.437   0.00694   0.00634  -0.03297   1.09507
  -2.352   0.01660   0.00633  -0.03296   2.62340
  -2.266   0.02628   0.00632  -0.03294   4.15794
  -2.181   0.03597   0.00631  -0.03293   5.69895
  -2.095   0.04568   0.00630  -0.03292   7.24665
  -2.010   0.05541   0.00630  -0.03292   8.80116
  -1.925   0.06515   0.00629  -0.03291  10.36252
  -1.839   0.07490   0.00628  -0.03291  11.93070
  -1.754   0.08467   0.00627  -0.03291  13.50557
  -1.668   0.09445   0.00626  -0.03291  15.08697
  -1.583   0.10424   0.00625  -0.03291  16.67468
  -1.497   0.11404   0.00624  -0.03291  18.26845
  -1.412   0.12386   0.00623  -0.03292  19.86801
  -1.327   0.13367   0.00623  -0.03293  21.47305
  -1.241   0.14350   0.00622  -0.03293  23.08323
  -1.156   0.15333   0.00621  -0.03294  24.69813
  -1.070   0.16316   0.00620  -0.03294  26.31716
  -0.985   0.17300   0.00619  -0.03295  27.93949
  -0.899   0.18284   0.00618  -0.03295  29.56383
  -0.814   0.19267   0.00618  -0.03295  31.18804
  -0.729   0.20249   0.00617  -0.03295  32.80862
  -0.643   0.21229   0.00617  -0.03295  34.41992
  -0.558   0.22204   0.00617  -0.03293  36.01328
  -0.472   0.23173   0.00617  -0.03291  37.57631
  -0.387   0.24133   0.00617  -0.03287  39.09270
  -0.302   0.25081   0.00619  -0.03282  40.54285
  -0.216   0.26013   0.00621  -0.03273  41.90477
