--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71949   0.01112   0.03147  -64.67612
  -4.915  -0.70924   0.01107   0.03137  -64.05275
  -4.829  -0.69942   0.01102   0.03136  -63.46663
  -4.744  -0.68996   0.01097   0.03141  -62.91675
  -4.658  -0.68079   0.01091   0.03151  -62.39932
  -4.573  -0.67183   0.01085   0.03165  -61.90873
  -4.487  -0.66301   0.01079   0.03180  -61.43841
  -4.402  -0.65427   0.01073   0.03197  -60.98158
  -4.317  -0.64556   0.01066   0.03213  -60.53178
  -4.231  -0.63682   0.01060   0.03229  -60.08326
  -4.146  -0.62804   0.01053   0.03243  -59.63119
  -4.060  -0.61921   0.01046   0.03256  -59.17169
  -3.975  -0.61030   0.01040   0.03268  -58.70187
  -3.889  -0.60132   0.01033   0.03278  -58.21967
  -3.804  -0.59229   0.01026   0.03286  -57.72381
  -3.719  -0.58319   0.01019   0.03294  -57.21366
  -3.633  -0.57406   0.01013   0.03301  -56.68918
  -3.548  -0.56490   0.01006   0.03307  -56.15086
  -3.462  -0.55571   0.00999   0.03313  -55.59972
  -3.377  -0.54651   0.00993   0.03319  -55.03729
  -3.291  -0.53731   0.00987   0.03325  -54.46557
  -3.206  -0.52810   0.00980   0.03331  -53.88683
  -3.121  -0.51889   0.00973   0.03337  -53.30326
  -3.035  -0.50967   0.00967   0.03344  -52.71646
  -2.950  -0.50044   0.00960   0.03351  -52.12691
  -2.864  -0.49119   0.00953   0.03359  -51.53381
  -2.779  -0.48193   0.00946   0.03367  -50.93583
  -2.693  -0.47265   0.00939   0.03375  -50.33324
  -2.608  -0.46339   0.00932   0.03385  -49.73134
  -2.523  -0.45418   0.00924   0.03396  -49.14554
  -2.437  -0.44509   0.00916   0.03408  -48.60908
  -2.352  -0.43619   0.00905   0.03424  -48.18489
  -2.266  -0.42762   0.00891   0.03443  -47.97352
  -2.181  -0.41950   0.00872   0.03467  -48.08952
  -2.095  -0.41188   0.00848   0.03494  -48.58543
  -2.010  -0.40466   0.00820   0.03524  -49.36869
  -1.925  -0.39754   0.00792   0.03553  -50.20807
  -1.839  -0.39017   0.00767   0.03578  -50.84876
  -1.754  -0.38234   0.00748   0.03600  -51.13850
  -1.668  -0.37405   0.00732   0.03617  -51.06716
  -1.583  -0.36539   0.00721   0.03632  -50.70971
  -1.497  -0.35647   0.00711   0.03646  -50.14946
  -1.412  -0.34738   0.00703   0.03659  -49.44398
  -1.327  -0.33819   0.00695   0.03671  -48.62908
  -1.241  -0.32892   0.00689   0.03683  -47.73108
  -1.156  -0.31962   0.00683   0.03694  -46.77292
  -1.070  -0.31029   0.00678   0.03705  -45.77462
  -0.985  -0.30097   0.00673   0.03716  -44.75294
  -0.899  -0.29165   0.00667   0.03727  -43.72185
  -0.814  -0.28237   0.00661   0.03738  -42.69379
  -0.729  -0.27313   0.00655   0.03750  -41.68102
  -0.643  -0.26398   0.00649   0.03762  -40.69639
  -0.558  -0.25494   0.00641   0.03776  -39.75342
  -0.472  -0.24605   0.00633   0.03791  -38.86519
  -0.387  -0.23735   0.00624   0.03809  -38.04189
  -0.302  -0.22886   0.00614   0.03830  -37.28629
  -0.216  -0.22061   0.00603   0.03855  -36.58742
  -0.131  -0.21255   0.00592   0.03883  -35.91516
  -0.045  -0.20465   0.00581   0.03916  -35.21985
   0.040  -0.19685   0.00572   0.03953  -34.43853
   0.126  -0.18905   0.00564   0.03992  -33.50521
   0.211  -0.18115   0.00560   0.04032  -32.36392
