--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29674   0.00654  -0.02230  -45.38705
  -4.915  -0.28726   0.00651  -0.02223  -44.14830
  -4.829  -0.27781   0.00648  -0.02214  -42.89565
  -4.744  -0.26840   0.00645  -0.02205  -41.62863
  -4.658  -0.25902   0.00642  -0.02194  -40.34711
  -4.573  -0.24969   0.00639  -0.02183  -39.05122
  -4.487  -0.24039   0.00637  -0.02170  -37.74116
  -4.402  -0.23113   0.00635  -0.02156  -36.41708
  -4.317  -0.22190   0.00633  -0.02141  -35.07890
  -4.231  -0.21270   0.00631  -0.02126  -33.72615
  -4.146  -0.20351   0.00629  -0.02110  -32.35804
  -4.060  -0.19432   0.00627  -0.02094  -30.97346
  -3.975  -0.18511   0.00626  -0.02079  -29.57129
  -3.889  -0.17588   0.00625  -0.02065  -28.15053
  -3.804  -0.16662   0.00624  -0.02052  -26.71063
  -3.719  -0.15732   0.00623  -0.02039  -25.25168
  -3.633  -0.14798   0.00622  -0.02028  -23.77465
  -3.548  -0.13861   0.00622  -0.02018  -22.28144
  -3.462  -0.12920   0.00622  -0.02008  -20.77481
  -3.377  -0.11977   0.00622  -0.02000  -19.25807
  -3.291  -0.11031   0.00622  -0.01992  -17.73459
  -3.206  -0.10083   0.00622  -0.01985  -16.20725
  -3.121  -0.09134   0.00622  -0.01978  -14.67801
  -3.035  -0.08183   0.00622  -0.01972  -13.14772
  -2.950  -0.07231   0.00622  -0.01967  -11.61621
  -2.864  -0.06277   0.00623  -0.01961  -10.08256
  -2.779  -0.05320   0.00623  -0.01957  -8.54558
  -2.693  -0.04361   0.00623  -0.01953  -7.00432
  -2.608  -0.03399   0.00623  -0.01949  -5.45860
  -2.523  -0.02435   0.00623  -0.01945  -3.90967
  -2.437  -0.01471   0.00623  -0.01940  -2.36088
  -2.352  -0.00510   0.00624  -0.01935  -0.81811
  -2.266   0.00444   0.00625  -0.01928   0.71014
  -2.181   0.01387   0.00627  -0.01919   2.21346
  -2.095   0.02316   0.00629  -0.01907   3.68027
  -2.010   0.03223   0.00632  -0.01892   5.09663
  -1.925   0.04102   0.00637  -0.01873   6.44036
  -1.839   0.04935   0.00643  -0.01848   7.66985
  -1.754   0.05699   0.00654  -0.01815   8.71582
  -1.668   0.06381   0.00672  -0.01774   9.49637
  -1.583   0.07001   0.00702  -0.01723   9.97006
  -1.497   0.07613   0.00745  -0.01668  10.22011
  -1.412   0.08267   0.00790  -0.01621  10.46422
  -1.327   0.08995   0.00826  -0.01590  10.88576
  -1.241   0.09806   0.00850  -0.01573  11.53533
  -1.156   0.10690   0.00864  -0.01565  12.37819
  -1.070   0.11621   0.00871  -0.01561  13.34749
  -0.985   0.12574   0.00874  -0.01558  14.38007
  -0.899   0.13533   0.00877  -0.01555  15.43416
  -0.814   0.14493   0.00879  -0.01552  16.48895
  -0.729   0.15451   0.00881  -0.01548  17.53618
  -0.643   0.16407   0.00883  -0.01544  18.57267
  -0.558   0.17362   0.00886  -0.01540  19.59698
  -0.472   0.18315   0.00889  -0.01536  20.60852
  -0.387   0.19266   0.00892  -0.01532  21.60754
  -0.302   0.20214   0.00895  -0.01527  22.59495
  -0.216   0.21160   0.00898  -0.01523  23.57210
  -0.131   0.22104   0.00901  -0.01519  24.54044
  -0.045   0.23047   0.00904  -0.01515  25.50132
   0.040   0.23987   0.00907  -0.01510  26.45589
   0.126   0.24926   0.00910  -0.01505  27.40505
   0.211   0.25862   0.00912  -0.01500  28.34945
   0.296   0.26797   0.00915  -0.01495  29.28960
   0.382   0.27730   0.00917  -0.01490  30.22589
   0.467   0.28660   0.00920  -0.01484  31.15872
   0.553   0.29589   0.00922  -0.01479  32.08849
   0.638   0.30514   0.00924  -0.01473  33.01563
   0.724   0.31438   0.00926  -0.01467  33.94057
   0.809   0.32359   0.00928  -0.01461  34.86369
   0.894   0.33277   0.00930  -0.01454  35.78536
   0.980   0.34193   0.00932  -0.01447  36.70601
   1.065   0.35107   0.00933  -0.01440  37.62638
   1.151   0.36017   0.00934  -0.01433  38.54769
   1.236   0.36926   0.00935  -0.01425  39.47179
   1.322   0.37831   0.00936  -0.01417  40.40119
   1.407   0.38734   0.00937  -0.01408  41.33901
   1.492   0.39634   0.00937  -0.01398  42.28897
   1.578   0.40532   0.00937  -0.01388  43.25526
   1.663   0.41428   0.00936  -0.01377  44.24217
   1.749   0.42321   0.00935  -0.01365  45.25326
   1.834   0.43212   0.00934  -0.01352  46.28956
   1.920   0.44097   0.00931  -0.01336  47.34699
   2.005   0.44971   0.00929  -0.01317  48.41483
   2.090   0.45828   0.00926  -0.01293  49.47661
   2.176   0.46662   0.00924  -0.01263  50.51299
   2.261   0.47467   0.00922  -0.01226  51.50506
   2.347   0.48246   0.00920  -0.01181  52.43792
   2.432   0.49007   0.00919  -0.01130  53.30364
   2.518   0.49767   0.00920  -0.01078  54.10220
   2.603   0.50544   0.00922  -0.01030  54.84005
   2.688   0.51351   0.00925  -0.00988  55.52690
   2.774   0.52193   0.00929  -0.00955  56.17281
   2.859   0.53068   0.00935  -0.00929  56.78650
   2.945   0.53970   0.00941  -0.00910  57.37527
   3.030   0.54892   0.00947  -0.00895  57.94557
   3.116   0.55829   0.00954  -0.00884  58.50352
   3.201   0.56779   0.00961  -0.00876  59.05515
   3.286   0.57744   0.00969  -0.00871  59.60642
   3.372   0.58725   0.00976  -0.00870  60.16291
   3.457   0.59728   0.00983  -0.00874  60.72960
   3.543   0.60755   0.00991  -0.00883  61.31045
   3.628   0.61813   0.00998  -0.00898  61.90801
   3.714   0.62903   0.01006  -0.00921  62.52295
   3.799   0.64025   0.01014  -0.00952  63.15370
   3.884   0.65178   0.01022  -0.00989  63.79627
   3.970   0.66356   0.01030  -0.01033  64.44442
   4.055   0.67550   0.01038  -0.01081  65.09010
   4.141   0.68750   0.01046  -0.01131  65.72434
   4.226   0.69944   0.01054  -0.01182  66.33821
   4.312   0.71122   0.01063  -0.01230  66.92381
   4.397   0.72273   0.01071  -0.01273  67.47498
   4.482   0.73391   0.01079  -0.01311  67.98767
   4.568   0.74471   0.01088  -0.01341  68.45997
   4.653   0.75511   0.01096  -0.01364  68.89185
   4.739   0.76513   0.01104  -0.01378  69.28465
