--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16454   0.00901  -0.01329  -18.25587
  -4.915  -0.15465   0.00900  -0.01335  -17.19256
  -4.829  -0.14477   0.00898  -0.01340  -16.12031
  -4.744  -0.13490   0.00897  -0.01345  -15.04037
  -4.658  -0.12506   0.00896  -0.01349  -13.95444
  -4.573  -0.11523   0.00896  -0.01353  -12.86425
  -4.487  -0.10542   0.00896  -0.01356  -11.77142
  -4.402  -0.09563   0.00896  -0.01359  -10.67742
  -4.317  -0.08585   0.00896  -0.01361  -9.58361
  -4.231  -0.07609   0.00896  -0.01363  -8.49114
  -4.146  -0.06635   0.00896  -0.01365  -7.40095
  -4.060  -0.05663   0.00897  -0.01366  -6.31376
  -3.975  -0.04693   0.00897  -0.01367  -5.23004
  -3.889  -0.03726   0.00898  -0.01368  -4.15002
  -3.804  -0.02761   0.00898  -0.01368  -3.07378
  -3.719  -0.01798   0.00899  -0.01368  -2.00117
  -3.633  -0.00838   0.00899  -0.01367  -0.93197
  -3.548   0.00121   0.00899  -0.01366   0.13415
  -3.462   0.01077   0.00900  -0.01365   1.19758
  -3.377   0.02033   0.00900  -0.01364   2.25871
  -3.291   0.02987   0.00900  -0.01362   3.31789
  -3.206   0.03939   0.00900  -0.01360   4.37548
  -3.121   0.04891   0.00900  -0.01358   5.43175
  -3.035   0.05842   0.00901  -0.01355   6.48696
  -2.950   0.06792   0.00901  -0.01352   7.54131
  -2.864   0.07742   0.00901  -0.01350   8.59499
  -2.779   0.08691   0.00901  -0.01346   9.64816
  -2.693   0.09640   0.00901  -0.01343  10.70099
  -2.608   0.10588   0.00901  -0.01340  11.75366
  -2.523   0.11536   0.00901  -0.01336  12.80635
  -2.437   0.12484   0.00901  -0.01332  13.85925
  -2.352   0.13431   0.00901  -0.01329  14.91253
  -2.266   0.14378   0.00901  -0.01324  15.96630
  -2.181   0.15324   0.00900  -0.01320  17.02056
  -2.095   0.16270   0.00900  -0.01316  18.07507
  -2.010   0.17215   0.00900  -0.01311  19.12924
  -1.925   0.18159   0.00900  -0.01306  20.18197
  -1.839   0.19102   0.00900  -0.01301  21.23168
  -1.754   0.20044   0.00900  -0.01296  22.27631
  -1.668   0.20985   0.00900  -0.01290  23.31365
  -1.583   0.21925   0.00901  -0.01285  24.34149
  -1.497   0.22864   0.00902  -0.01279  25.35795
  -1.412   0.23804   0.00903  -0.01274  26.36158
  -1.327   0.24743   0.00905  -0.01268  27.35147
  -1.241   0.25682   0.00907  -0.01263  28.32727
  -1.156   0.26622   0.00909  -0.01257  29.28912
  -1.070   0.27562   0.00912  -0.01251  30.23746
  -0.985   0.28503   0.00914  -0.01245  31.17295
  -0.899   0.29444   0.00917  -0.01239  32.09630
  -0.814   0.30386   0.00921  -0.01234  33.00823
  -0.729   0.31329   0.00924  -0.01228  33.90939
  -0.643   0.32271   0.00927  -0.01222  34.80031
  -0.558   0.33214   0.00931  -0.01217  35.68147
  -0.472   0.34158   0.00934  -0.01211  36.55322
  -0.387   0.35101   0.00938  -0.01206  37.41582
  -0.302   0.36045   0.00942  -0.01200  38.26946
  -0.216   0.36989   0.00946  -0.01195  39.11426
  -0.131   0.37932   0.00949  -0.01190  39.95027
  -0.045   0.38876   0.00953  -0.01184  40.77750
   0.040   0.39820   0.00957  -0.01179  41.59589
   0.126   0.40764   0.00961  -0.01174  42.40537
   0.211   0.41708   0.00965  -0.01169  43.20585
   0.296   0.42652   0.00969  -0.01164  43.99718
   0.382   0.43596   0.00974  -0.01159  44.77923
   0.467   0.44541   0.00978  -0.01154  45.55183
   0.553   0.45485   0.00982  -0.01149  46.31485
   0.638   0.46430   0.00986  -0.01144  47.06813
   0.724   0.47374   0.00991  -0.01138  47.81155
   0.809   0.48319   0.00995  -0.01133  48.54502
   0.894   0.49264   0.01000  -0.01128  49.26848
   0.980   0.50209   0.01005  -0.01122  49.98191
   1.065   0.51154   0.01009  -0.01117  50.68531
   1.151   0.52099   0.01014  -0.01111  51.37871
   1.236   0.53044   0.01019  -0.01106  52.06212
   1.322   0.53990   0.01024  -0.01100  52.73553
   1.407   0.54934   0.01029  -0.01094  53.39892
   1.492   0.55879   0.01034  -0.01089  54.05216
   1.578   0.56824   0.01039  -0.01083  54.69509
   1.663   0.57768   0.01044  -0.01076  55.32746
   1.749   0.58712   0.01049  -0.01070  55.94897
   1.834   0.59655   0.01055  -0.01064  56.55922
   1.920   0.60598   0.01060  -0.01058  57.15779
   2.005   0.61540   0.01066  -0.01052  57.74422
   2.090   0.62481   0.01071  -0.01045  58.31798
   2.176   0.63420   0.01077  -0.01039  58.87854
   2.261   0.64359   0.01083  -0.01032  59.42530
   2.347   0.65297   0.01089  -0.01026  59.95762
   2.432   0.66233   0.01095  -0.01019  60.47479
   2.518   0.67168   0.01102  -0.01012  60.97601
   2.603   0.68102   0.01108  -0.01005  61.46038
   2.688   0.69034   0.01115  -0.00998  61.92686
   2.774   0.69965   0.01122  -0.00991  62.37433
   2.859   0.70894   0.01129  -0.00984  62.80151
   2.945   0.71822   0.01136  -0.00977  63.20706
   3.030   0.72748   0.01144  -0.00969  63.58964
   3.116   0.73671   0.01152  -0.00961  63.94792
   3.201   0.74592   0.01160  -0.00953  64.28079
   3.286   0.75510   0.01169  -0.00945  64.58745
   3.372   0.76424   0.01178  -0.00936  64.86757
   3.457   0.77335   0.01188  -0.00927  65.12139
   3.543   0.78243   0.01197  -0.00919  65.34973
   3.628   0.79148   0.01207  -0.00909  65.55391
   3.714   0.80050   0.01218  -0.00900  65.73561
   3.799   0.80949   0.01228  -0.00890  65.89668
   3.884   0.81846   0.01239  -0.00880  66.03902
   3.970   0.82741   0.01251  -0.00870  66.16444
   4.055   0.83634   0.01262  -0.00859  66.27462
   4.141   0.84525   0.01274  -0.00848  66.37106
   4.226   0.85412   0.01285  -0.00837  66.45506
   4.312   0.86297   0.01297  -0.00825  66.52772
   4.397   0.87179   0.01309  -0.00813  66.58991
   4.482   0.88058   0.01321  -0.00801  66.64235
   4.568   0.88934   0.01334  -0.00788  66.68558
   4.653   0.89807   0.01346  -0.00775  66.72007
   4.739   0.90676   0.01359  -0.00761  66.74630
   4.824   0.91543   0.01371  -0.00747  66.76479
   4.910   0.92406   0.01384  -0.00732  66.77621
   4.995   0.93266   0.01397  -0.00717  66.78142
   5.080   0.94123   0.01409  -0.00702  66.78153
   5.166   0.94978   0.01422  -0.00685  66.77789
   5.251   0.95831   0.01435  -0.00669  66.77207
   5.337   0.96682   0.01448  -0.00651  66.76583
   5.422   0.97530   0.01461  -0.00633  66.76098
   5.508   0.98377   0.01474  -0.00614  66.75926
   5.593   0.99222   0.01486  -0.00594  66.76207
   5.678   1.00063   0.01499  -0.00573  66.77026
   5.764   1.00902   0.01511  -0.00550  66.78385
   5.849   1.01737   0.01523  -0.00526  66.80181
   5.935   1.02568   0.01535  -0.00501  66.82192
   6.020   1.03395   0.01547  -0.00475  66.84082
   6.106   1.04218   0.01559  -0.00448  66.85422
   6.191   1.05037   0.01571  -0.00420  66.85724
   6.276   1.05853   0.01584  -0.00393  66.84491
   6.362   1.06665   0.01596  -0.00366  66.81267
   6.447   1.07476   0.01610  -0.00340  66.75679
   6.533   1.08284   0.01624  -0.00315  66.67470
   6.618   1.09091   0.01639  -0.00291  66.56512
   6.704   1.09895   0.01654  -0.00267  66.42802
   6.789   1.10697   0.01671  -0.00244  66.26442
   6.874   1.11496   0.01687  -0.00221  66.07615
   6.960   1.12292   0.01705  -0.00197  65.86554
   7.045   1.13085   0.01723  -0.00173  65.63510
