--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44251   0.01109  -0.06782  -39.89211
  -4.915  -0.43366   0.01103  -0.06764  -39.32731
  -4.829  -0.42474   0.01096  -0.06747  -38.74224
  -4.744  -0.41577   0.01090  -0.06731  -38.13867
  -4.658  -0.40675   0.01084  -0.06717  -37.51870
  -4.573  -0.39771   0.01078  -0.06703  -36.88423
  -4.487  -0.38865   0.01073  -0.06690  -36.23663
  -4.402  -0.37959   0.01067  -0.06678  -35.57658
  -4.317  -0.37053   0.01062  -0.06665  -34.90418
  -4.231  -0.36146   0.01056  -0.06653  -34.21922
  -4.146  -0.35237   0.01051  -0.06641  -33.52162
  -4.060  -0.34326   0.01046  -0.06629  -32.81159
  -3.975  -0.33413   0.01041  -0.06617  -32.08962
  -3.889  -0.32496   0.01036  -0.06606  -31.35633
  -3.804  -0.31577   0.01032  -0.06595  -30.61219
  -3.719  -0.30654   0.01027  -0.06584  -29.85740
  -3.633  -0.29729   0.01022  -0.06573  -29.09193
  -3.548  -0.28802   0.01017  -0.06563  -28.31562
  -3.462  -0.27873   0.01013  -0.06553  -27.52832
  -3.377  -0.26942   0.01008  -0.06544  -26.72994
  -3.291  -0.26010   0.01003  -0.06534  -25.92045
  -3.206  -0.25077   0.00999  -0.06525  -25.09993
  -3.121  -0.24143   0.00995  -0.06517  -24.26853
  -3.035  -0.23207   0.00991  -0.06508  -23.42644
  -2.950  -0.22271   0.00987  -0.06500  -22.57392
  -2.864  -0.21334   0.00983  -0.06492  -21.71124
  -2.779  -0.20395   0.00979  -0.06485  -20.83867
  -2.693  -0.19456   0.00975  -0.06478  -19.95648
  -2.608  -0.18516   0.00971  -0.06472  -19.06495
  -2.523  -0.17575   0.00968  -0.06465  -18.16431
  -2.437  -0.16634   0.00964  -0.06460  -17.25480
  -2.352  -0.15692   0.00961  -0.06454  -16.33662
  -2.266  -0.14749   0.00957  -0.06449  -15.40995
  -2.181  -0.13805   0.00954  -0.06444  -14.47494
  -2.095  -0.12861   0.00950  -0.06439  -13.53171
  -2.010  -0.11916   0.00947  -0.06435  -12.58035
  -1.925  -0.10970   0.00944  -0.06431  -11.62093
  -1.839  -0.10024   0.00941  -0.06427  -10.65355
  -1.754  -0.09077   0.00938  -0.06424  -9.67829
  -1.668  -0.08129   0.00935  -0.06420  -8.69528
  -1.583  -0.07181   0.00932  -0.06417  -7.70467
  -1.497  -0.06232   0.00929  -0.06414  -6.70663
  -1.412  -0.05282   0.00926  -0.06411  -5.70136
  -1.327  -0.04332   0.00924  -0.06409  -4.68908
  -1.241  -0.03381   0.00921  -0.06406  -3.67001
  -1.156  -0.02430   0.00919  -0.06404  -2.64441
  -1.070  -0.01478   0.00916  -0.06402  -1.61250
  -0.985  -0.00525   0.00914  -0.06400  -0.57455
  -0.899   0.00428   0.00912  -0.06398   0.46920
  -0.814   0.01381   0.00910  -0.06396   1.51848
  -0.729   0.02335   0.00908  -0.06394   2.57304
  -0.643   0.03290   0.00906  -0.06393   3.63259
  -0.558   0.04244   0.00904  -0.06391   4.69687
  -0.472   0.05200   0.00902  -0.06390   5.76560
  -0.387   0.06155   0.00900  -0.06388   6.83852
  -0.302   0.07110   0.00898  -0.06387   7.91536
  -0.216   0.08066   0.00897  -0.06386   8.99588
  -0.131   0.09021   0.00895  -0.06385  10.07986
  -0.045   0.09977   0.00893  -0.06383  11.16709
   0.040   0.10933   0.00892  -0.06382  12.25739
   0.126   0.11888   0.00890  -0.06381  13.35061
   0.211   0.12844   0.00889  -0.06380  14.44664
   0.296   0.13800   0.00888  -0.06379  15.54537
   0.382   0.14756   0.00886  -0.06378  16.64672
   0.467   0.15711   0.00885  -0.06377  17.75061
   0.553   0.16667   0.00884  -0.06376  18.85700
   0.638   0.17624   0.00883  -0.06375  19.96582
   0.724   0.18580   0.00882  -0.06374  21.07703
   0.809   0.19537   0.00880  -0.06373  22.19057
   0.894   0.20494   0.00879  -0.06372  23.30638
   0.980   0.21452   0.00878  -0.06371  24.42439
   1.065   0.22410   0.00877  -0.06370  25.54455
   1.151   0.23369   0.00876  -0.06369  26.66677
   1.236   0.24329   0.00875  -0.06368  27.79101
   1.322   0.25289   0.00875  -0.06367  28.91718
   1.407   0.26251   0.00874  -0.06367  30.04526
   1.492   0.27213   0.00873  -0.06366  31.17519
   1.578   0.28175   0.00872  -0.06365  32.30698
   1.663   0.29139   0.00871  -0.06364  33.44062
   1.749   0.30103   0.00871  -0.06364  34.57617
   1.834   0.31068   0.00870  -0.06363  35.71369
   1.920   0.32033   0.00869  -0.06362  36.85332
   2.005   0.32998   0.00868  -0.06361  37.99521
   2.090   0.33964   0.00868  -0.06361  39.13958
   2.176   0.34931   0.00867  -0.06360  40.28668
   2.261   0.35897   0.00866  -0.06359  41.43679
   2.347   0.36865   0.00866  -0.06359  42.59018
   2.432   0.37833   0.00865  -0.06358  43.74711
   2.518   0.38802   0.00864  -0.06358  44.90774
   2.603   0.39773   0.00863  -0.06357  46.07208
   2.688   0.40746   0.00863  -0.06357  47.23990
   2.774   0.41720   0.00862  -0.06357  48.41061
   2.859   0.42695   0.00861  -0.06357  49.58316
   2.945   0.43670   0.00860  -0.06357  50.75589
   3.030   0.44644   0.00860  -0.06357  51.92637
   3.116   0.45616   0.00859  -0.06357  53.09116
   3.201   0.46584   0.00859  -0.06357  54.24544
   3.286   0.47546   0.00859  -0.06357  55.38254
   3.372   0.48503   0.00859  -0.06356  56.49352
   3.457   0.49456   0.00859  -0.06356  57.56794
   3.543   0.50407   0.00860  -0.06358  58.59848
   3.628   0.51365   0.00862  -0.06363  59.59419
   3.714   0.52336   0.00864  -0.06375  60.60846
   3.799   0.53324   0.00863  -0.06394  61.78779
   3.884   0.54316   0.00856  -0.06418  63.44734
   3.970   0.55267   0.00836  -0.06433  66.13922
   4.055   0.56088   0.00796  -0.06409  70.43228
   4.141   0.56679   0.00746  -0.06326  76.01689
   4.226   0.57052   0.00703  -0.06201  81.16107
   4.312   0.57411   0.00679  -0.06081  84.51385
   4.397   0.57970   0.00671  -0.06001  86.44894
   4.482   0.58745   0.00670  -0.05959  87.70596
   4.568   0.59638   0.00672  -0.05938  88.69453
   4.653   0.60582   0.00676  -0.05926  89.60268
   4.739   0.61552   0.00680  -0.05919  90.51516
   4.824   0.62552   0.00684  -0.05918  91.46919
   4.910   0.63591   0.00688  -0.05925  92.48079
   4.995   0.64680   0.00691  -0.05943  93.55679
   5.080   0.65828   0.00695  -0.05975  94.69956
   5.166   0.67043   0.00699  -0.06021  95.90780
   5.251   0.68326   0.00703  -0.06083  97.17577
   5.337   0.69672   0.00707  -0.06159  98.49225
   5.422   0.71069   0.00712  -0.06247  99.84031
   5.508   0.72501   0.00716  -0.06345  101.19852
   5.593   0.73944   0.00721  -0.06447  102.54334
   5.678   0.75378   0.00726  -0.06549  103.85220
   5.764   0.76780   0.00730  -0.06646  105.10626
   5.849   0.78134   0.00735  -0.06735  106.29218
   5.935   0.79430   0.00740  -0.06812  107.40263
   6.020   0.80660   0.00744  -0.06877  108.43567
   6.106   0.81823   0.00748  -0.06928  109.39344
   6.191   0.82921   0.00752  -0.06965  110.28078
   6.276   0.83958   0.00756  -0.06990  111.10393
   6.362   0.84941   0.00759  -0.07002  111.86959
   6.447   0.85875   0.00763  -0.07004  112.58438
   6.533   0.86767   0.00766  -0.06996  113.25452
   6.618   0.87624   0.00769  -0.06981  113.88574
   6.704   0.88452   0.00773  -0.06959  114.48330
   6.789   0.89258   0.00776  -0.06931  115.05201
   6.874   0.90048   0.00779  -0.06901  115.59624
   6.960   0.90827   0.00782  -0.06867  116.11994
   7.045   0.91601   0.00785  -0.06833  116.62661
   7.131   0.92373   0.00789  -0.06798  117.11926
   7.216   0.93147   0.00792  -0.06764  117.60036
   7.302   0.93927   0.00796  -0.06731  118.07185
   7.387   0.94713   0.00799  -0.06699  118.53510
   7.472   0.95509   0.00803  -0.06670  118.99094
   7.558   0.96314   0.00806  -0.06642  119.43971
   7.643   0.97128   0.00810  -0.06617  119.88133
   7.729   0.97951   0.00814  -0.06594  120.31538
   7.814   0.98784   0.00818  -0.06573  120.74122
   7.899   0.99624   0.00822  -0.06553  121.15804
   7.985   1.00472   0.00826  -0.06535  121.56499
   8.070   1.01326   0.00831  -0.06519  121.96119
   8.156   1.02185   0.00835  -0.06504  122.34578
   8.241   1.03049   0.00840  -0.06489  122.71800
   8.327   1.03917   0.00844  -0.06476  123.07711
   8.412   1.04787   0.00849  -0.06463  123.42246
   8.497   1.05660   0.00854  -0.06451  123.75343
   8.583   1.06535   0.00859  -0.06440  124.06943
   8.668   1.07412   0.00864  -0.06429  124.36986
   8.754   1.08290   0.00869  -0.06418  124.65410
   8.839   1.09169   0.00874  -0.06408  124.92147
   8.925   1.10048   0.00879  -0.06398  125.17122
   9.010   1.10927   0.00885  -0.06388  125.40249
   9.095   1.11806   0.00890  -0.06378  125.61428
   9.181   1.12685   0.00896  -0.06368  125.80535
   9.266   1.13563   0.00901  -0.06358  125.97422
   9.352   1.14440   0.00907  -0.06349  126.11904
   9.437   1.15315   0.00913  -0.06339  126.23760
   9.523   1.16189   0.00920  -0.06330  126.32732
   9.608   1.17060   0.00926  -0.06320  126.38536
   9.693   1.17929   0.00933  -0.06311  126.40887
   9.779   1.18795   0.00940  -0.06301  126.39521
   9.864   1.19657   0.00947  -0.06291  126.34219
   9.950   1.20516   0.00955  -0.06280  126.24793
  10.035   1.21370   0.00962  -0.06268  126.11037
  10.121   1.22220   0.00971  -0.06256  125.92606
  10.206   1.23064   0.00979  -0.06243  125.68848
  10.291   1.23902   0.00988  -0.06228  125.38572
  10.377   1.24732   0.00998  -0.06211  124.99769
  10.462   1.25550   0.01008  -0.06192  124.49308
  10.548   1.26352   0.01020  -0.06170  123.82650
  10.633   1.27131   0.01034  -0.06145  122.93708
  10.719   1.27880   0.01050  -0.06114  121.74969
  10.804   1.28589   0.01070  -0.06079  120.17901
  10.889   1.29246   0.01094  -0.06036  118.13641
  10.975   1.29840   0.01124  -0.05986  115.54343
  11.060   1.30359   0.01160  -0.05928  112.36455
  11.146   1.30796   0.01204  -0.05861  108.66073
  11.231   1.31151   0.01254  -0.05786  104.62202
  11.317   1.31442   0.01308  -0.05704  100.52534
  11.402   1.31696   0.01363  -0.05618  96.64101
  11.487   1.31947   0.01416  -0.05532  93.16805
  11.573   1.32235   0.01466  -0.05449  90.22216
  11.658   1.32588   0.01509  -0.05373  87.84244
  11.744   1.33020   0.01547  -0.05305  85.99909
  11.829   1.33530   0.01578  -0.05245  84.60904
  11.915   1.34101   0.01605  -0.05192  83.56187
  12.000   1.34713   0.01628  -0.05144  82.74729
