--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14936   0.00884  -0.10096  -16.89644
  -4.915  -0.13980   0.00879  -0.10094  -15.91243
  -4.829  -0.13024   0.00873  -0.10091  -14.91337
  -4.744  -0.12069   0.00868  -0.10089  -13.89977
  -4.658  -0.11113   0.00863  -0.10087  -12.87210
  -4.573  -0.10158   0.00859  -0.10085  -11.83082
  -4.487  -0.09203   0.00854  -0.10083  -10.77632
  -4.402  -0.08248   0.00850  -0.10081  -9.70897
  -4.317  -0.07293   0.00845  -0.10079  -8.62908
  -4.231  -0.06338   0.00841  -0.10078  -7.53689
  -4.146  -0.05383   0.00837  -0.10077  -6.43265
  -4.060  -0.04428   0.00833  -0.10076  -5.31652
  -3.975  -0.03472   0.00829  -0.10075  -4.18868
  -3.889  -0.02516   0.00825  -0.10074  -3.04925
  -3.804  -0.01559   0.00821  -0.10074  -1.89838
  -3.719  -0.00602   0.00818  -0.10074  -0.73620
  -3.633   0.00356   0.00814  -0.10074   0.43715
  -3.548   0.01314   0.00811  -0.10075   1.62151
  -3.462   0.02273   0.00807  -0.10075   2.81670
  -3.377   0.03233   0.00804  -0.10076   4.02250
  -3.291   0.04193   0.00800  -0.10077   5.23868
  -3.206   0.05154   0.00797  -0.10078   6.46498
  -3.121   0.06115   0.00794  -0.10079   7.70115
  -3.035   0.07077   0.00791  -0.10080   8.94694
  -2.950   0.08040   0.00788  -0.10082  10.20213
  -2.864   0.09003   0.00785  -0.10083  11.46653
  -2.779   0.09966   0.00782  -0.10085  12.73998
  -2.693   0.10930   0.00780  -0.10086  14.02234
  -2.608   0.11895   0.00777  -0.10088  15.31344
  -2.523   0.12861   0.00774  -0.10089  16.61312
  -2.437   0.13827   0.00772  -0.10091  17.92115
  -2.352   0.14794   0.00769  -0.10092  19.23725
  -2.266   0.15761   0.00767  -0.10094  20.56112
  -2.181   0.16728   0.00764  -0.10095  21.89240
  -2.095   0.17695   0.00762  -0.10096  23.23072
  -2.010   0.18662   0.00759  -0.10097  24.57569
  -1.925   0.19629   0.00757  -0.10099  25.92696
  -1.839   0.20596   0.00755  -0.10100  27.28417
  -1.754   0.21562   0.00753  -0.10101  28.64703
  -1.668   0.22529   0.00751  -0.10102  30.01529
  -1.583   0.23495   0.00749  -0.10102  31.38874
  -1.497   0.24462   0.00747  -0.10103  32.76724
  -1.412   0.25428   0.00745  -0.10104  34.15067
  -1.327   0.26396   0.00743  -0.10105  35.53893
  -1.241   0.27363   0.00741  -0.10106  36.93190
  -1.156   0.28332   0.00739  -0.10107  38.32937
  -1.070   0.29301   0.00737  -0.10108  39.73105
  -0.985   0.30271   0.00736  -0.10108  41.13649
  -0.899   0.31241   0.00734  -0.10109  42.54509
  -0.814   0.32212   0.00733  -0.10110  43.95610
  -0.729   0.33183   0.00731  -0.10111  45.36860
  -0.643   0.34154   0.00730  -0.10112  46.78156
  -0.558   0.35125   0.00729  -0.10112  48.19384
  -0.472   0.36096   0.00728  -0.10113  49.60422
  -0.387   0.37066   0.00727  -0.10114  51.01139
  -0.302   0.38036   0.00726  -0.10114  52.41396
  -0.216   0.39006   0.00725  -0.10115  53.81049
  -0.131   0.39974   0.00724  -0.10115  55.19952
  -0.045   0.40942   0.00724  -0.10115  56.57968
   0.040   0.41910   0.00723  -0.10114  57.94997
   0.126   0.42876   0.00723  -0.10114  59.30997
   0.211   0.43841   0.00723  -0.10113  60.65997
   0.296   0.44806   0.00723  -0.10113  62.00086
   0.382   0.45770   0.00723  -0.10112  63.33362
   0.467   0.46736   0.00723  -0.10111  64.65880
   0.553   0.47703   0.00723  -0.10110  65.97632
   0.638   0.48671   0.00723  -0.10109  67.28613
   0.724   0.49637   0.00724  -0.10107  68.58985
   0.809   0.50599   0.00724  -0.10105  69.89294
   0.894   0.51554   0.00724  -0.10102  71.20622
   0.980   0.52498   0.00724  -0.10099  72.54567
   1.065   0.53431   0.00723  -0.10095  73.92998
   1.151   0.54352   0.00721  -0.10091  75.37510
   1.236   0.55264   0.00719  -0.10088  76.88642
   1.322   0.56171   0.00716  -0.10086  78.45578
   1.407   0.57078   0.00713  -0.10086  80.08102
   1.492   0.57993   0.00709  -0.10089  81.83256
   1.578   0.58920   0.00702  -0.10093  83.95494
   1.663   0.59846   0.00690  -0.10096  86.76112
   1.749   0.60718   0.00674  -0.10090  90.02289
   1.834   0.61456   0.00661  -0.10058  93.02794
   1.920   0.62039   0.00649  -0.09989  95.66488
   2.005   0.62596   0.00637  -0.09903  98.31275
   2.090   0.63379   0.00626  -0.09857  101.25190
   2.176   0.64616   0.00618  -0.09904  104.53095
   2.261   0.66305   0.00614  -0.10047  107.90680
   2.347   0.68162   0.00615  -0.10228  110.90313
   2.432   0.69851   0.00617  -0.10380  113.12692
   2.518   0.71210   0.00622  -0.10467  114.51778
   2.603   0.72265   0.00627  -0.10494  115.27966
   2.688   0.73121   0.00632  -0.10482  115.67799
   2.774   0.73875   0.00637  -0.10448  115.91829
   2.859   0.74596   0.00642  -0.10406  116.12499
   2.945   0.75323   0.00647  -0.10365  116.36126
   3.030   0.76077   0.00652  -0.10327  116.65238
   3.116   0.76867   0.00657  -0.10294  117.00215
   3.201   0.77693   0.00662  -0.10268  117.40303
   3.286   0.78552   0.00667  -0.10246  117.84232
   3.372   0.79438   0.00671  -0.10230  118.30596
   3.457   0.80342   0.00676  -0.10217  118.78087
   3.543   0.81259   0.00681  -0.10206  119.25626
   3.628   0.82182   0.00686  -0.10197  119.72398
   3.714   0.83107   0.00692  -0.10189  120.17849
   3.799   0.84031   0.00697  -0.10181  120.61634
   3.884   0.84953   0.00702  -0.10172  121.03566
   3.970   0.85871   0.00707  -0.10164  121.43557
