--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33561   0.00839  -0.03006  -40.01039
  -4.915  -0.32625   0.00833  -0.03001  -39.18145
  -4.829  -0.31689   0.00827  -0.02997  -38.34054
  -4.744  -0.30752   0.00820  -0.02992  -37.48807
  -4.658  -0.29817   0.00814  -0.02988  -36.62470
  -4.573  -0.28884   0.00808  -0.02984  -35.75145
  -4.487  -0.27953   0.00802  -0.02980  -34.87091
  -4.402  -0.27025   0.00795  -0.02975  -33.98972
  -4.317  -0.26103   0.00788  -0.02970  -33.12018
  -4.231  -0.25188   0.00780  -0.02964  -32.27774
  -4.146  -0.24282   0.00771  -0.02957  -31.47467
  -4.060  -0.23384   0.00761  -0.02949  -30.71499
  -3.975  -0.22494   0.00750  -0.02940  -29.99677
  -3.889  -0.21614   0.00737  -0.02930  -29.31545
  -3.804  -0.20742   0.00724  -0.02920  -28.65430
  -3.719  -0.19873   0.00710  -0.02912  -27.97714
  -3.633  -0.18998   0.00697  -0.02905  -27.24415
  -3.548  -0.18113   0.00685  -0.02899  -26.42929
  -3.462  -0.17216   0.00675  -0.02895  -25.52020
  -3.377  -0.16307   0.00665  -0.02892  -24.50940
  -3.291  -0.15384   0.00658  -0.02889  -23.39258
  -3.206  -0.14448   0.00652  -0.02887  -22.17449
  -3.121  -0.13502   0.00647  -0.02885  -20.87118
  -3.035  -0.12547   0.00643  -0.02883  -19.50429
  -2.950  -0.11586   0.00640  -0.02881  -18.09347
  -2.864  -0.10622   0.00638  -0.02879  -16.65243
  -2.779  -0.09655   0.00636  -0.02877  -15.18911
  -2.693  -0.08686   0.00634  -0.02876  -13.70770
  -2.608  -0.07715   0.00632  -0.02874  -12.21057
  -2.523  -0.06742   0.00630  -0.02873  -10.69938
  -2.437  -0.05768   0.00629  -0.02873  -9.17554
  -2.352  -0.04791   0.00627  -0.02873  -7.64033
  -2.266  -0.03814   0.00626  -0.02873  -6.09488
  -2.181  -0.02835   0.00624  -0.02873  -4.54017
  -2.095  -0.01855   0.00623  -0.02873  -2.97703
  -2.010  -0.00874   0.00622  -0.02874  -1.40616
  -1.925   0.00107   0.00621  -0.02874   0.17188
  -1.839   0.01088   0.00619  -0.02875   1.75664
  -1.754   0.02069   0.00618  -0.02875   3.34777
  -1.668   0.03051   0.00617  -0.02876   4.94501
  -1.583   0.04032   0.00616  -0.02876   6.54820
  -1.497   0.05014   0.00615  -0.02877   8.15729
  -1.412   0.05994   0.00613  -0.02877   9.77234
  -1.327   0.06975   0.00612  -0.02877  11.39356
  -1.241   0.07954   0.00611  -0.02877  13.02126
  -1.156   0.08933   0.00610  -0.02877  14.65589
  -1.070   0.09911   0.00608  -0.02877  16.29798
  -0.985   0.10888   0.00607  -0.02877  17.94811
  -0.899   0.11864   0.00605  -0.02876  19.60691
  -0.814   0.12837   0.00603  -0.02875  21.27501
  -0.729   0.13809   0.00602  -0.02874  22.95309
  -0.643   0.14778   0.00600  -0.02873  24.64193
  -0.558   0.15745   0.00598  -0.02871  26.34236
  -0.472   0.16708   0.00596  -0.02870  28.05539
  -0.387   0.17669   0.00593  -0.02868  29.78220
  -0.302   0.18626   0.00591  -0.02865  31.52426
  -0.216   0.19580   0.00588  -0.02862  33.28347
  -0.131   0.20530   0.00586  -0.02859  35.06222
  -0.045   0.21476   0.00583  -0.02856  36.86315
   0.040   0.22416   0.00579  -0.02851  38.68848
   0.126   0.23350   0.00576  -0.02846  40.53888
   0.211   0.24275   0.00572  -0.02840  42.41181
   0.296   0.25190   0.00569  -0.02830  44.29953
   0.382   0.26090   0.00565  -0.02817  46.18608
   0.467   0.26969   0.00561  -0.02799  48.04291
   0.553   0.27822   0.00558  -0.02774  49.82499
   0.638   0.28641   0.00556  -0.02742  51.47191
   0.724   0.29422   0.00556  -0.02701  52.91723
   0.809   0.30165   0.00558  -0.02651  54.10299
   0.894   0.30879   0.00561  -0.02595  54.99443
   0.980   0.31578   0.00568  -0.02536  55.59484
   1.065   0.32279   0.00577  -0.02477  55.95861
   1.151   0.32999   0.00587  -0.02424  56.18815
   1.236   0.33749   0.00598  -0.02377  56.40110
   1.322   0.34531   0.00609  -0.02339  56.68596
   1.407   0.35346   0.00619  -0.02307  57.08165
   1.492   0.36185   0.00628  -0.02281  57.58718
   1.578   0.37042   0.00637  -0.02258  58.18173
   1.663   0.37910   0.00644  -0.02237  58.84036
   1.749   0.38784   0.00651  -0.02217  59.54200
   1.834   0.39660   0.00658  -0.02197  60.27158
   1.920   0.40536   0.00664  -0.02177  61.01936
   2.005   0.41413   0.00670  -0.02156  61.77971
   2.090   0.42292   0.00676  -0.02136  62.54995
   2.176   0.43174   0.00682  -0.02117  63.32942
   2.261   0.44062   0.00687  -0.02099  64.11868
   2.347   0.44958   0.00693  -0.02082  64.91903
   2.432   0.45866   0.00698  -0.02068  65.73200
   2.518   0.46787   0.00703  -0.02057  66.55899
   2.603   0.47726   0.00708  -0.02050  67.40115
   2.688   0.48684   0.00713  -0.02047  68.25944
   2.774   0.49663   0.00718  -0.02049  69.13488
   2.859   0.50667   0.00724  -0.02057  70.02872
   2.945   0.51697   0.00729  -0.02070  70.94211
   3.030   0.52754   0.00734  -0.02090  71.87549
   3.116   0.53840   0.00739  -0.02116  72.82801
   3.201   0.54953   0.00745  -0.02148  73.79731
   3.286   0.56094   0.00750  -0.02186  74.77955
   3.372   0.57260   0.00756  -0.02230  75.76973
   3.457   0.58450   0.00761  -0.02279  76.76180
   3.543   0.59658   0.00767  -0.02333  77.74896
   3.628   0.60884   0.00773  -0.02391  78.72384
   3.714   0.62121   0.00780  -0.02452  79.67900
   3.799   0.63366   0.00786  -0.02515  80.60743
   3.884   0.64614   0.00793  -0.02579  81.50325
   3.970   0.65862   0.00800  -0.02643  82.36233
   4.055   0.67106   0.00807  -0.02707  83.18256
   4.141   0.68343   0.00814  -0.02769  83.96332
   4.226   0.69569   0.00821  -0.02830  84.70364
   4.312   0.70780   0.00829  -0.02887  85.40030
   4.397   0.71971   0.00836  -0.02940  86.04749
   4.482   0.73139   0.00844  -0.02989  86.63929
   4.568   0.74278   0.00852  -0.03033  87.17296
   4.653   0.75386   0.00860  -0.03071  87.65008
   4.739   0.76462   0.00868  -0.03104  88.07417
   4.824   0.77506   0.00876  -0.03129  88.44658
   4.910   0.78518   0.00885  -0.03148  88.76404
   4.995   0.79499   0.00893  -0.03160  89.01962
   5.080   0.80449   0.00902  -0.03166  89.20619
   5.166   0.81368   0.00911  -0.03166  89.31963
   5.251   0.82258   0.00921  -0.03159  89.36008
   5.337   0.83121   0.00930  -0.03147  89.33135
   5.422   0.83958   0.00941  -0.03129  89.23959
   5.508   0.84771   0.00951  -0.03107  89.09229
   5.593   0.85563   0.00962  -0.03080  88.89804
   5.678   0.86337   0.00974  -0.03049  88.66633
   5.764   0.87095   0.00985  -0.03015  88.40682
   5.849   0.87842   0.00997  -0.02979  88.12826
   5.935   0.88579   0.01008  -0.02940  87.83816
   6.020   0.89309   0.01020  -0.02900  87.54314
   6.106   0.90034   0.01032  -0.02859  87.24954
   6.191   0.90756   0.01044  -0.02817  86.96366
   6.276   0.91477   0.01055  -0.02774  86.69139
   6.362   0.92199   0.01067  -0.02732  86.43746
   6.447   0.92923   0.01078  -0.02690  86.20468
   6.533   0.93651   0.01089  -0.02648  85.99359
   6.618   0.94383   0.01100  -0.02607  85.80254
   6.704   0.95119   0.01111  -0.02567  85.62816
