--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07684   0.00741  -0.07508  -10.37147
  -4.915  -0.06719   0.00735  -0.07511  -9.14306
  -4.829  -0.05751   0.00729  -0.07514  -7.89093
  -4.744  -0.04782   0.00723  -0.07517  -6.61608
  -4.658  -0.03814   0.00717  -0.07519  -5.32219
  -4.573  -0.02851   0.00711  -0.07522  -4.01198
  -4.487  -0.01892   0.00705  -0.07525  -2.68498
  -4.402  -0.00935   0.00699  -0.07527  -1.33855
  -4.317   0.00021   0.00693  -0.07530   0.03051
  -4.231   0.00978   0.00687  -0.07533   1.42501
  -4.146   0.01938   0.00681  -0.07536   2.84667
  -4.060   0.02901   0.00675  -0.07539   4.29540
  -3.975   0.03865   0.00670  -0.07542   5.76923
  -3.889   0.04830   0.00665  -0.07545   7.26521
  -3.804   0.05794   0.00660  -0.07547   8.78056
  -3.719   0.06758   0.00655  -0.07549  10.31308
  -3.633   0.07722   0.00651  -0.07552  11.86071
  -3.548   0.08688   0.00647  -0.07554  13.42113
  -3.462   0.09657   0.00644  -0.07557  14.99200
  -3.377   0.10630   0.00641  -0.07559  16.57139
  -3.291   0.11606   0.00639  -0.07562  18.15802
  -3.206   0.12585   0.00637  -0.07565  19.75105
  -3.121   0.13566   0.00635  -0.07568  21.34981
  -3.035   0.14548   0.00634  -0.07570  22.95368
  -2.950   0.15531   0.00632  -0.07572  24.56216
  -2.864   0.16515   0.00631  -0.07575  26.17486
  -2.779   0.17499   0.00630  -0.07577  27.79141
  -2.693   0.18484   0.00628  -0.07580  29.41141
  -2.608   0.19470   0.00627  -0.07582  31.03438
  -2.523   0.20457   0.00626  -0.07584  32.65987
  -2.437   0.21445   0.00625  -0.07586  34.28745
  -2.352   0.22433   0.00625  -0.07589  35.91679
  -2.266   0.23421   0.00624  -0.07591  37.54765
  -2.181   0.24410   0.00623  -0.07593  39.17986
  -2.095   0.25399   0.00622  -0.07595  40.81335
  -2.010   0.26387   0.00622  -0.07597  42.44809
  -1.925   0.27376   0.00621  -0.07599  44.08411
  -1.839   0.28364   0.00620  -0.07601  45.72147
  -1.754   0.29352   0.00620  -0.07603  47.36025
  -1.668   0.30339   0.00619  -0.07604  49.00056
  -1.583   0.31325   0.00619  -0.07606  50.64253
  -1.497   0.32311   0.00618  -0.07607  52.28626
  -1.412   0.33295   0.00617  -0.07609  53.93184
  -1.327   0.34279   0.00617  -0.07610  55.57934
  -1.241   0.35261   0.00616  -0.07611  57.22877
  -1.156   0.36241   0.00616  -0.07612  58.88007
  -1.070   0.37221   0.00615  -0.07613  60.53313
  -0.985   0.38199   0.00614  -0.07613  62.18772
  -0.899   0.39176   0.00614  -0.07614  63.84354
  -0.814   0.40151   0.00613  -0.07614  65.50017
  -0.729   0.41126   0.00612  -0.07615  67.15713
  -0.643   0.42099   0.00612  -0.07615  68.81387
  -0.558   0.43071   0.00611  -0.07615  70.46977
  -0.472   0.44042   0.00611  -0.07615  72.12421
  -0.387   0.45012   0.00610  -0.07615  73.77660
  -0.302   0.45982   0.00610  -0.07614  75.42638
  -0.216   0.46951   0.00609  -0.07614  77.07316
  -0.131   0.47920   0.00609  -0.07613  78.71671
  -0.045   0.48889   0.00608  -0.07613  80.35709
   0.040   0.49858   0.00608  -0.07612  81.99466
   0.126   0.50829   0.00608  -0.07612  83.63013
   0.211   0.51800   0.00608  -0.07611  85.26437
   0.296   0.52774   0.00607  -0.07611  86.89797
   0.382   0.53749   0.00607  -0.07612  88.53022
   0.467   0.54727   0.00607  -0.07613  90.15725
   0.553   0.55706   0.00607  -0.07614  91.76894
   0.638   0.56686   0.00607  -0.07615  93.34451
   0.724   0.57661   0.00608  -0.07616  94.84714
   0.809   0.58627   0.00609  -0.07616  96.21957
   0.894   0.59575   0.00612  -0.07614  97.38395
   0.980   0.60494   0.00616  -0.07607  98.25011
   1.065   0.61375   0.00622  -0.07594  98.73335
   1.151   0.62214   0.00630  -0.07575  98.77583
   1.236   0.63010   0.00641  -0.07548  98.35976
