--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73552   0.01095   0.03074  -67.15676
  -4.915  -0.72700   0.01078   0.03088  -67.42327
  -4.829  -0.71842   0.01062   0.03102  -67.67003
  -4.744  -0.70979   0.01046   0.03116  -67.85890
  -4.658  -0.70112   0.01031   0.03129  -67.97738
  -4.573  -0.69245   0.01018   0.03142  -68.03442
  -4.487  -0.68379   0.01005   0.03155  -68.04945
  -4.402  -0.67515   0.00992   0.03167  -68.04745
  -4.317  -0.66656   0.00979   0.03181  -68.06266
  -4.231  -0.65806   0.00966   0.03195  -68.14165
  -4.146  -0.64967   0.00951   0.03210  -68.33388
  -4.060  -0.64140   0.00934   0.03227  -68.67258
  -3.975  -0.63324   0.00916   0.03244  -69.16392
  -3.889  -0.62516   0.00896   0.03262  -69.78486
  -3.804  -0.61712   0.00876   0.03279  -70.47325
  -3.719  -0.60903   0.00856   0.03294  -71.13829
  -3.633  -0.60082   0.00838   0.03308  -71.70129
  -3.548  -0.59244   0.00822   0.03319  -72.11549
  -3.462  -0.58390   0.00807   0.03329  -72.35267
  -3.377  -0.57520   0.00795   0.03337  -72.38927
  -3.291  -0.56633   0.00784   0.03344  -72.20975
  -3.206  -0.55730   0.00776   0.03350  -71.81699
  -3.121  -0.54814   0.00769   0.03355  -71.23462
  -3.035  -0.53886   0.00764   0.03360  -70.49910
  -2.950  -0.52950   0.00760   0.03364  -69.64898
  -2.864  -0.52008   0.00757   0.03368  -68.71734
  -2.779  -0.51063   0.00754   0.03372  -67.72890
  -2.693  -0.50116   0.00751   0.03375  -66.70037
  -2.608  -0.49168   0.00749   0.03379  -65.64226
  -2.523  -0.48219   0.00747   0.03381  -64.56087
  -2.437  -0.47268   0.00745   0.03384  -63.45995
  -2.352  -0.46316   0.00743   0.03386  -62.34183
  -2.266  -0.45363   0.00741   0.03388  -61.20811
  -2.181  -0.44409   0.00739   0.03390  -60.06002
  -2.095  -0.43453   0.00738   0.03391  -58.89865
  -2.010  -0.42495   0.00736   0.03392  -57.72501
  -1.925  -0.41536   0.00735   0.03392  -56.54008
  -1.839  -0.40575   0.00733   0.03393  -55.34478
  -1.754  -0.39612   0.00732   0.03393  -54.14002
  -1.668  -0.38647   0.00730   0.03393  -52.92660
  -1.583  -0.37680   0.00729   0.03394  -51.70529
  -1.497  -0.36712   0.00727   0.03394  -50.47673
  -1.412  -0.35743   0.00726   0.03394  -49.24150
  -1.327  -0.34772   0.00724   0.03394  -48.00008
  -1.241  -0.33800   0.00723   0.03394  -46.75287
  -1.156  -0.32826   0.00721   0.03394  -45.50018
  -1.070  -0.31852   0.00720   0.03395  -44.24226
  -0.985  -0.30877   0.00718   0.03395  -42.97929
  -0.899  -0.29902   0.00717   0.03396  -41.71141
  -0.814  -0.28926   0.00715   0.03397  -40.43872
  -0.729  -0.27949   0.00714   0.03398  -39.16128
  -0.643  -0.26973   0.00712   0.03399  -37.87915
