--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12744   0.00731  -0.06862  -17.43921
  -4.915  -0.11834   0.00719  -0.06857  -16.45837
  -4.829  -0.10915   0.00709  -0.06853  -15.39604
  -4.744  -0.09989   0.00700  -0.06850  -14.25984
  -4.658  -0.09055   0.00693  -0.06847  -13.05941
  -4.573  -0.08113   0.00687  -0.06846  -11.80605
  -4.487  -0.07165   0.00682  -0.06844  -10.51001
  -4.402  -0.06210   0.00677  -0.06843  -9.17868
  -4.317  -0.05252   0.00672  -0.06842  -7.81730
  -4.231  -0.04291   0.00667  -0.06840  -6.43035
  -4.146  -0.03328   0.00663  -0.06838  -5.02200
  -4.060  -0.02367   0.00658  -0.06835  -3.59568
  -3.975  -0.01408   0.00654  -0.06832  -2.15326
  -3.889  -0.00451   0.00650  -0.06829  -0.69491
  -3.804   0.00504   0.00645  -0.06826   0.78056
  -3.719   0.01458   0.00641  -0.06822   2.27504
  -3.633   0.02412   0.00636  -0.06819   3.79054
  -3.548   0.03366   0.00632  -0.06817   5.32877
  -3.462   0.04322   0.00627  -0.06814   6.89101
  -3.377   0.05278   0.00623  -0.06812   8.47802
  -3.291   0.06235   0.00618  -0.06811  10.09023
  -3.206   0.07191   0.00613  -0.06809  11.72784
  -3.121   0.08146   0.00608  -0.06807  13.39106
  -3.035   0.09100   0.00603  -0.06805  15.08043
  -2.950   0.10053   0.00598  -0.06802  16.79696
  -2.864   0.11004   0.00593  -0.06800  18.54206
  -2.779   0.11956   0.00588  -0.06797  20.31724
  -2.693   0.12907   0.00583  -0.06793  22.12383
  -2.608   0.13858   0.00578  -0.06790  23.96296
  -2.523   0.14809   0.00573  -0.06786  25.83556
  -2.437   0.15759   0.00568  -0.06781  27.74251
  -2.352   0.16710   0.00563  -0.06776  29.68442
  -2.266   0.17659   0.00558  -0.06770  31.66137
  -2.181   0.18608   0.00553  -0.06763  33.67201
  -2.095   0.19555   0.00548  -0.06756  35.71228
  -2.010   0.20499   0.00543  -0.06748  37.77384
  -1.925   0.21441   0.00538  -0.06739  39.84346
  -1.839   0.22379   0.00534  -0.06729  41.90357
  -1.754   0.23313   0.00531  -0.06718  43.93364
  -1.668   0.24243   0.00528  -0.06706  45.91132
  -1.583   0.25168   0.00526  -0.06692  47.81277
  -1.497   0.26085   0.00526  -0.06677  49.61200
  -1.412   0.26994   0.00526  -0.06659  51.28090
  -1.327   0.27892   0.00528  -0.06639  52.79193
  -1.241   0.28778   0.00532  -0.06616  54.12422
  -1.156   0.29654   0.00537  -0.06591  55.27151
  -1.070   0.30522   0.00543  -0.06565  56.24798
  -0.985   0.31384   0.00550  -0.06539  57.08769
  -0.899   0.32246   0.00558  -0.06514  57.83656
  -0.814   0.33109   0.00566  -0.06489  58.54115
  -0.729   0.33976   0.00574  -0.06467  59.23996
  -0.643   0.34849   0.00581  -0.06447  59.95946
  -0.558   0.35729   0.00588  -0.06429  60.71387
  -0.472   0.36616   0.00595  -0.06412  61.50756
  -0.387   0.37511   0.00602  -0.06398  62.33862
  -0.302   0.38412   0.00608  -0.06385  63.20230
  -0.216   0.39320   0.00613  -0.06373  64.09330
