--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06387   0.00700  -0.07525  -9.12215
  -4.915  -0.05427   0.00695  -0.07529  -7.81249
  -4.829  -0.04466   0.00689  -0.07532  -6.47842
  -4.744  -0.03502   0.00684  -0.07536  -5.11852
  -4.658  -0.02535   0.00679  -0.07540  -3.73243
  -4.573  -0.01565   0.00674  -0.07544  -2.32140
  -4.487  -0.00595   0.00670  -0.07548  -0.88799
  -4.402   0.00376   0.00665  -0.07551   0.56483
  -4.317   0.01346   0.00661  -0.07555   2.03453
  -4.231   0.02315   0.00658  -0.07558   3.51937
  -4.146   0.03284   0.00654  -0.07561   5.01810
  -4.060   0.04253   0.00651  -0.07564   6.52965
  -3.975   0.05224   0.00649  -0.07567   8.05304
  -3.889   0.06198   0.00646  -0.07570   9.58736
  -3.804   0.07175   0.00645  -0.07573  11.13174
  -3.719   0.08154   0.00643  -0.07577  12.68534
  -3.633   0.09137   0.00641  -0.07581  14.24718
  -3.548   0.10122   0.00640  -0.07584  15.81615
  -3.462   0.11108   0.00639  -0.07588  17.39106
  -3.377   0.12096   0.00638  -0.07591  18.97080
  -3.291   0.13084   0.00637  -0.07594  20.55441
  -3.206   0.14072   0.00636  -0.07598  22.14117
  -3.121   0.15060   0.00635  -0.07601  23.73054
  -3.035   0.16049   0.00634  -0.07604  25.32213
  -2.950   0.17038   0.00633  -0.07607  26.91562
  -2.864   0.18026   0.00632  -0.07609  28.51070
  -2.779   0.19015   0.00632  -0.07612  30.10711
  -2.693   0.20004   0.00631  -0.07615  31.70462
  -2.608   0.20993   0.00630  -0.07617  33.30304
  -2.523   0.21981   0.00630  -0.07619  34.90224
  -2.437   0.22970   0.00629  -0.07621  36.50215
  -2.352   0.23958   0.00629  -0.07624  38.10275
  -2.266   0.24945   0.00628  -0.07625  39.70408
  -2.181   0.25932   0.00628  -0.07627  41.30621
  -2.095   0.26919   0.00627  -0.07629  42.90926
  -2.010   0.27904   0.00627  -0.07631  44.51335
  -1.925   0.28889   0.00626  -0.07632  46.11866
  -1.839   0.29873   0.00626  -0.07634  47.72535
  -1.754   0.30855   0.00625  -0.07635  49.33359
  -1.668   0.31837   0.00625  -0.07636  50.94353
  -1.583   0.32817   0.00624  -0.07637  52.55533
  -1.497   0.33796   0.00624  -0.07638  54.16907
  -1.412   0.34774   0.00623  -0.07639  55.78479
