--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28942   0.00886  -0.09156  -32.66754
  -4.915  -0.28021   0.00878  -0.09144  -31.92017
  -4.829  -0.27098   0.00870  -0.09133  -31.14789
  -4.744  -0.26174   0.00862  -0.09121  -30.35015
  -4.658  -0.25250   0.00855  -0.09110  -29.52656
  -4.573  -0.24324   0.00848  -0.09099  -28.67701
  -4.487  -0.23398   0.00842  -0.09088  -27.80176
  -4.402  -0.22471   0.00835  -0.09078  -26.90137
  -4.317  -0.21545   0.00829  -0.09068  -25.97660
  -4.231  -0.20620   0.00824  -0.09059  -25.02832
  -4.146  -0.19695   0.00819  -0.09049  -24.05734
  -4.060  -0.18772   0.00814  -0.09040  -23.06444
  -3.975  -0.17848   0.00809  -0.09031  -22.05035
  -3.889  -0.16925   0.00805  -0.09022  -21.01584
  -3.804  -0.16003   0.00802  -0.09013  -19.96185
  -3.719  -0.15079   0.00798  -0.09005  -18.88953
  -3.633  -0.14156   0.00795  -0.08996  -17.80028
  -3.548  -0.13232   0.00793  -0.08988  -16.69570
  -3.462  -0.12307   0.00790  -0.08980  -15.57750
  -3.377  -0.11383   0.00788  -0.08972  -14.44734
  -3.291  -0.10458   0.00786  -0.08965  -13.30675
  -3.206  -0.09534   0.00784  -0.08957  -12.15702
  -3.121  -0.08610   0.00783  -0.08950  -10.99916
  -3.035  -0.07685   0.00781  -0.08943  -9.83395
  -2.950  -0.06760   0.00780  -0.08936  -8.66197
  -2.864  -0.05833   0.00779  -0.08929  -7.48365
  -2.779  -0.04905   0.00779  -0.08923  -6.29929
  -2.693  -0.03975   0.00778  -0.08916  -5.10915
  -2.608  -0.03042   0.00777  -0.08911  -3.91342
  -2.523  -0.02107   0.00777  -0.08905  -2.71232
  -2.437  -0.01169   0.00776  -0.08900  -1.50617
  -2.352  -0.00229   0.00776  -0.08895  -0.29541
  -2.266   0.00713   0.00775  -0.08891   0.91943
  -2.181   0.01657   0.00775  -0.08887   2.13774
  -2.095   0.02602   0.00775  -0.08883   3.35887
  -2.010   0.03549   0.00774  -0.08879   4.58223
  -1.925   0.04496   0.00774  -0.08876   5.80723
  -1.839   0.05445   0.00774  -0.08872   7.03331
  -1.754   0.06394   0.00774  -0.08869   8.25998
  -1.668   0.07343   0.00774  -0.08867   9.48677
  -1.583   0.08293   0.00774  -0.08864  10.71328
  -1.497   0.09243   0.00774  -0.08862  11.93919
  -1.412   0.10194   0.00774  -0.08860  13.16422
  -1.327   0.11144   0.00775  -0.08858  14.38821
  -1.241   0.12095   0.00775  -0.08856  15.61105
  -1.156   0.13046   0.00775  -0.08854  16.83272
  -1.070   0.13996   0.00775  -0.08853  18.05321
  -0.985   0.14947   0.00776  -0.08852  19.27260
  -0.899   0.15898   0.00776  -0.08850  20.49096
  -0.814   0.16849   0.00776  -0.08849  21.70842
  -0.729   0.17800   0.00776  -0.08848  22.92511
  -0.643   0.18750   0.00777  -0.08848  24.14123
  -0.558   0.19701   0.00777  -0.08847  25.35701
  -0.472   0.20653   0.00777  -0.08846  26.57278
  -0.387   0.21604   0.00777  -0.08846  27.78892
  -0.302   0.22556   0.00778  -0.08846  29.00592
  -0.216   0.23509   0.00778  -0.08846  30.22430
  -0.131   0.24463   0.00778  -0.08846  31.44460
  -0.045   0.25418   0.00778  -0.08846  32.66730
   0.040   0.26375   0.00778  -0.08847  33.89277
   0.126   0.27334   0.00778  -0.08848  35.12119
   0.211   0.28295   0.00778  -0.08850  36.35251
   0.296   0.29258   0.00778  -0.08851  37.58644
   0.382   0.30224   0.00779  -0.08853  38.82255
   0.467   0.31192   0.00779  -0.08855  40.06027
   0.553   0.32163   0.00779  -0.08857  41.29905
   0.638   0.33134   0.00779  -0.08859  42.53843
   0.724   0.34107   0.00779  -0.08862  43.77807
   0.809   0.35081   0.00779  -0.08864  45.01785
   0.894   0.36054   0.00779  -0.08866  46.25783
   0.980   0.37026   0.00780  -0.08868  47.49818
   1.065   0.37998   0.00780  -0.08870  48.73910
   1.151   0.38967   0.00780  -0.08872  49.98070
   1.236   0.39936   0.00780  -0.08874  51.22291
   1.322   0.40903   0.00780  -0.08875  52.46552
   1.407   0.41868   0.00780  -0.08877  53.70817
   1.492   0.42833   0.00779  -0.08878  54.95052
   1.578   0.43797   0.00779  -0.08878  56.19233
   1.663   0.44759   0.00779  -0.08879  57.43355
   1.749   0.45720   0.00779  -0.08879  58.67437
   1.834   0.46679   0.00779  -0.08879  59.91504
   1.920   0.47636   0.00779  -0.08878  61.15575
   2.005   0.48591   0.00779  -0.08877  62.39645
   2.090   0.49545   0.00779  -0.08876  63.63673
   2.176   0.50496   0.00778  -0.08875  64.87588
   2.261   0.51446   0.00778  -0.08874  66.11320
   2.347   0.52396   0.00778  -0.08874  67.34841
   2.432   0.53345   0.00778  -0.08875  68.58248
   2.518   0.54296   0.00778  -0.08878  69.81967
   2.603   0.55249   0.00777  -0.08884  71.07480
   2.688   0.56208   0.00776  -0.08894  72.39426
   2.774   0.57174   0.00774  -0.08906  73.90447
   2.859   0.58144   0.00766  -0.08917  75.88391
   2.945   0.59102   0.00751  -0.08922  78.74068
   3.030   0.59994   0.00726  -0.08906  82.62934
   3.116   0.60744   0.00699  -0.08859  86.95102
   3.201   0.61315   0.00676  -0.08777  90.73571
   3.286   0.61802   0.00660  -0.08677  93.63014
   3.372   0.62420   0.00651  -0.08602  95.94781
   3.457   0.63339   0.00646  -0.08587  98.04456
   3.543   0.64544   0.00645  -0.08631  100.04163
   3.628   0.65902   0.00647  -0.08707  101.90985
   3.714   0.67282   0.00649  -0.08788  103.60492
   3.799   0.68610   0.00653  -0.08860  105.12130
   3.884   0.69862   0.00656  -0.08917  106.48530
   3.970   0.71043   0.00659  -0.08961  107.73229
   4.055   0.72165   0.00663  -0.08993  108.89106
   4.141   0.73236   0.00666  -0.09017  109.97904
   4.226   0.74264   0.00669  -0.09033  111.00463
   4.312   0.75252   0.00672  -0.09042  111.97144
   4.397   0.76203   0.00675  -0.09044  112.88196
   4.482   0.77122   0.00678  -0.09039  113.73950
   4.568   0.78014   0.00681  -0.09030  114.54868
   4.653   0.78887   0.00684  -0.09016  115.31507
   4.739   0.79748   0.00687  -0.09000  116.04442
   4.824   0.80603   0.00690  -0.08982  116.74195
   4.910   0.81458   0.00694  -0.08964  117.41183
   4.995   0.82317   0.00697  -0.08946  118.05698
   5.080   0.83183   0.00701  -0.08929  118.67905
   5.166   0.84057   0.00705  -0.08913  119.27865
   5.251   0.84939   0.00709  -0.08899  119.85566
   5.337   0.85829   0.00713  -0.08886  120.40949
   5.422   0.86726   0.00717  -0.08874  120.93943
   5.508   0.87630   0.00722  -0.08864  121.44489
   5.593   0.88538   0.00726  -0.08854  121.92558
   5.678   0.89449   0.00731  -0.08845  122.38168
   5.764   0.90364   0.00736  -0.08837  122.81388
   5.849   0.91281   0.00741  -0.08829  123.22333
   5.935   0.92200   0.00746  -0.08821  123.61131
   6.020   0.93120   0.00751  -0.08813  123.97871
   6.106   0.94042   0.00756  -0.08806  124.32496
