--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08934   0.01074  -0.12322  -8.32230
  -4.915  -0.07979   0.01069  -0.12322  -7.46492
  -4.829  -0.07025   0.01064  -0.12322  -6.60014
  -4.744  -0.06071   0.01060  -0.12321  -5.72823
  -4.658  -0.05119   0.01056  -0.12321  -4.84943
  -4.573  -0.04167   0.01051  -0.12320  -3.96398
  -4.487  -0.03216   0.01047  -0.12320  -3.07215
  -4.402  -0.02267   0.01043  -0.12319  -2.17416
  -4.317  -0.01319   0.01039  -0.12318  -1.27025
  -4.231  -0.00373   0.01035  -0.12316  -0.36060
  -4.146   0.00572   0.01031  -0.12315   0.55464
  -4.060   0.01515   0.01027  -0.12313   1.47539
  -3.975   0.02456   0.01023  -0.12311   2.40174
  -3.889   0.03396   0.01018  -0.12308   3.33395
  -3.804   0.04334   0.01014  -0.12306   4.27253
  -3.719   0.05271   0.01010  -0.12304   5.21835
  -3.633   0.06207   0.01006  -0.12301   6.17257
  -3.548   0.07144   0.01001  -0.12299   7.13662
  -3.462   0.08080   0.00996  -0.12298   8.11199
  -3.377   0.09017   0.00991  -0.12297   9.09996
  -3.291   0.09954   0.00985  -0.12296  10.10131
  -3.206   0.10892   0.00980  -0.12295  11.11611
  -3.121   0.11832   0.00974  -0.12296  12.14385
  -3.035   0.12772   0.00969  -0.12296  13.18353
  -2.950   0.13715   0.00964  -0.12297  14.23379
  -2.864   0.14660   0.00959  -0.12298  15.29282
  -2.779   0.15608   0.00954  -0.12300  16.35817
  -2.693   0.16559   0.00950  -0.12301  17.42705
  -2.608   0.17511   0.00947  -0.12303  18.49671
  -2.523   0.18465   0.00944  -0.12305  19.56461
  -2.437   0.19420   0.00941  -0.12307  20.62851
  -2.352   0.20376   0.00940  -0.12309  21.68669
  -2.266   0.21333   0.00938  -0.12311  22.73839
  -2.181   0.22291   0.00937  -0.12313  23.78380
  -2.095   0.23250   0.00937  -0.12316  24.82382
  -2.010   0.24211   0.00936  -0.12319  25.85945
  -1.925   0.25175   0.00936  -0.12322  26.89131
  -1.839   0.26141   0.00936  -0.12325  27.91944
  -1.754   0.27110   0.00937  -0.12329  28.94332
  -1.668   0.28080   0.00937  -0.12332  29.96215
  -1.583   0.29051   0.00938  -0.12335  30.97519
  -1.497   0.30021   0.00939  -0.12338  31.98195
  -1.412   0.30991   0.00940  -0.12341  32.98230
