--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75446   0.01389  -0.02881  -54.32803
  -4.915  -0.74534   0.01379  -0.02876  -54.04956
  -4.829  -0.73621   0.01369  -0.02871  -53.76129
  -4.744  -0.72708   0.01360  -0.02865  -53.46337
  -4.658  -0.71795   0.01351  -0.02861  -53.15594
  -4.573  -0.70882   0.01341  -0.02856  -52.83908
  -4.487  -0.69968   0.01332  -0.02851  -52.51279
  -4.402  -0.69054   0.01323  -0.02847  -52.17697
  -4.317  -0.68140   0.01315  -0.02842  -51.83140
  -4.231  -0.67225   0.01306  -0.02838  -51.47570
  -4.146  -0.66308   0.01297  -0.02834  -51.10938
  -4.060  -0.65389   0.01289  -0.02830  -50.73189
  -3.975  -0.64467   0.01281  -0.02826  -50.34274
  -3.889  -0.63543   0.01272  -0.02822  -49.94165
  -3.804  -0.62617   0.01264  -0.02818  -49.52861
  -3.719  -0.61688   0.01256  -0.02813  -49.10391
  -3.633  -0.60758   0.01248  -0.02809  -48.66805
  -3.548  -0.59827   0.01241  -0.02805  -48.22162
  -3.462  -0.58896   0.01233  -0.02801  -47.76514
  -3.377  -0.57965   0.01226  -0.02796  -47.29904
  -3.291  -0.57035   0.01218  -0.02792  -46.82357
  -3.206  -0.56105   0.01211  -0.02787  -46.33885
  -3.121  -0.55175   0.01204  -0.02783  -45.84488
  -3.035  -0.54245   0.01196  -0.02778  -45.34153
  -2.950  -0.53315   0.01189  -0.02774  -44.82865
  -2.864  -0.52384   0.01182  -0.02769  -44.30604
  -2.779  -0.51453   0.01175  -0.02764  -43.77348
  -2.693  -0.50522   0.01169  -0.02759  -43.23080
  -2.608  -0.49589   0.01162  -0.02754  -42.67782
  -2.523  -0.48656   0.01155  -0.02750  -42.11444
  -2.437  -0.47722   0.01149  -0.02745  -41.54056
  -2.352  -0.46788   0.01142  -0.02740  -40.95616
  -2.266  -0.45852   0.01136  -0.02735  -40.36123
  -2.181  -0.44916   0.01130  -0.02730  -39.75579
  -2.095  -0.43980   0.01124  -0.02726  -39.13991
  -2.010  -0.43042   0.01118  -0.02721  -38.51363
  -1.925  -0.42105   0.01112  -0.02717  -37.87704
  -1.839  -0.41167   0.01106  -0.02712  -37.23021
