--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04378   0.00802  -0.10744  -5.45597
  -4.915  -0.03420   0.00796  -0.10745  -4.29599
  -4.829  -0.02463   0.00790  -0.10747  -3.11739
  -4.744  -0.01505   0.00784  -0.10748  -1.91960
  -4.658  -0.00546   0.00778  -0.10749  -0.70224
  -4.573   0.00413   0.00772  -0.10751   0.53481
  -4.487   0.01371   0.00766  -0.10752   1.79154
  -4.402   0.02330   0.00760  -0.10753   3.06786
  -4.317   0.03289   0.00754  -0.10755   4.36386
  -4.231   0.04247   0.00748  -0.10756   5.67983
  -4.146   0.05206   0.00742  -0.10757   7.01602
  -4.060   0.06166   0.00736  -0.10759   8.37233
  -3.975   0.07127   0.00731  -0.10760   9.74793
  -3.889   0.08088   0.00726  -0.10761  11.14148
  -3.804   0.09049   0.00721  -0.10762  12.55154
  -3.719   0.10009   0.00716  -0.10763  13.97714
  -3.633   0.10969   0.00711  -0.10763  15.41794
  -3.548   0.11928   0.00707  -0.10763  16.87409
  -3.462   0.12886   0.00702  -0.10762  18.34600
  -3.377   0.13845   0.00698  -0.10761  19.83433
  -3.291   0.14803   0.00694  -0.10760  21.34007
  -3.206   0.15761   0.00689  -0.10759  22.86457
  -3.121   0.16721   0.00685  -0.10758  24.40931
  -3.035   0.17683   0.00681  -0.10757  25.97539
  -2.950   0.18649   0.00677  -0.10757  27.56289
  -2.864   0.19618   0.00673  -0.10756  29.17046
  -2.779   0.20591   0.00669  -0.10755  30.79538
  -2.693   0.21567   0.00665  -0.10754  32.43407
  -2.608   0.22543   0.00661  -0.10753  34.08267
  -2.523   0.23518   0.00658  -0.10752  35.73749
  -2.437   0.24489   0.00655  -0.10750  37.39509
  -2.352   0.25457   0.00652  -0.10748  39.05193
  -2.266   0.26419   0.00649  -0.10745  40.70384
  -2.181   0.27377   0.00647  -0.10741  42.34559
  -2.095   0.28331   0.00644  -0.10737  43.97070
  -2.010   0.29280   0.00642  -0.10732  45.57153
  -1.925   0.30223   0.00641  -0.10726  47.13958
  -1.839   0.31160   0.00640  -0.10718  48.66602
  -1.754   0.32091   0.00640  -0.10710  50.14234
  -1.668   0.33014   0.00640  -0.10700  51.56110
  -1.583   0.33931   0.00641  -0.10689  52.91674
  -1.497   0.34841   0.00643  -0.10676  54.20629
  -1.412   0.35746   0.00645  -0.10662  55.42984
  -1.327   0.36646   0.00648  -0.10648  56.59073
  -1.241   0.37543   0.00651  -0.10633  57.69525
  -1.156   0.38437   0.00654  -0.10618  58.75193
  -1.070   0.39328   0.00658  -0.10603  59.77073
  -0.985   0.40218   0.00662  -0.10588  60.76221
  -0.899   0.41107   0.00666  -0.10574  61.73692
  -0.814   0.41995   0.00670  -0.10560  62.70476
  -0.729   0.42884   0.00673  -0.10547  63.67442
  -0.643   0.43772   0.00677  -0.10534  64.65283
  -0.558   0.44662   0.00680  -0.10522  65.64491
  -0.472   0.45555   0.00683  -0.10512  66.65375
  -0.387   0.46451   0.00686  -0.10502  67.68159
  -0.302   0.47352   0.00689  -0.10495  68.73189
  -0.216   0.48259   0.00691  -0.10489  69.81332
  -0.131   0.49171   0.00693  -0.10485  70.94711
  -0.045   0.50086   0.00694  -0.10481  72.17970
   0.040   0.51003   0.00693  -0.10476  73.60056
   0.126   0.51917   0.00689  -0.10470  75.34356
   0.211   0.52831   0.00682  -0.10460  77.50336
   0.296   0.53742   0.00672  -0.10449  79.95254
   0.382   0.54648   0.00664  -0.10440  82.32586
   0.467   0.55548   0.00659  -0.10433  84.32761
   0.553   0.56446   0.00657  -0.10428  85.92751
   0.638   0.57346   0.00657  -0.10423  87.24166
   0.724   0.58252   0.00659  -0.10418  88.38491
   0.809   0.59167   0.00662  -0.10411  89.42989
   0.894   0.60087   0.00665  -0.10404  90.41727
   0.980   0.61012   0.00668  -0.10397  91.37041
   1.065   0.61938   0.00671  -0.10390  92.30398
   1.151   0.62864   0.00674  -0.10382  93.22833
   1.236   0.63787   0.00677  -0.10373  94.15187
   1.322   0.64706   0.00681  -0.10363  95.08239
   1.407   0.65620   0.00683  -0.10352  96.02795
   1.492   0.66529   0.00686  -0.10340  96.99734
   1.578   0.67432   0.00688  -0.10326  98.00039
   1.663   0.68333   0.00690  -0.10310  99.04816
   1.749   0.69235   0.00691  -0.10294  100.15310
   1.834   0.70144   0.00692  -0.10278  101.32882
   1.920   0.71068   0.00693  -0.10264  102.58903
   2.005   0.72019   0.00693  -0.10253  103.94503
   2.090   0.73005   0.00693  -0.10249  105.40161
   2.176   0.74036   0.00692  -0.10253  106.95205
   2.261   0.75112   0.00692  -0.10268  108.57365
   2.347   0.76227   0.00692  -0.10293  110.22635
   2.432   0.77363   0.00692  -0.10326  111.85648
   2.518   0.78495   0.00692  -0.10362  113.40617
   2.603   0.79597   0.00693  -0.10396  114.82568
   2.688   0.80649   0.00695  -0.10422  116.08382
   2.774   0.81643   0.00697  -0.10438  117.17213
   2.859   0.82581   0.00699  -0.10443  118.10191
   2.945   0.83477   0.00702  -0.10439  118.89677
   3.030   0.84344   0.00705  -0.10428  119.58460
   3.116   0.85197   0.00709  -0.10412  120.19150
   3.201   0.86045   0.00713  -0.10393  120.73863
   3.286   0.86897   0.00717  -0.10375  121.24132
   3.372   0.87755   0.00721  -0.10356  121.70966
   3.457   0.88621   0.00726  -0.10338  122.14949
   3.543   0.89495   0.00730  -0.10322  122.56362
   3.628   0.90374   0.00735  -0.10306  122.95275
   3.714   0.91259   0.00740  -0.10291  123.31621
   3.799   0.92146   0.00745  -0.10277  123.65245
   3.884   0.93036   0.00751  -0.10262  123.95931
   3.970   0.93926   0.00756  -0.10249  124.23409
   4.055   0.94816   0.00762  -0.10235  124.47340
   4.141   0.95705   0.00768  -0.10220  124.67281
   4.226   0.96592   0.00774  -0.10206  124.82620
