--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03516   0.01079  -0.10785  -3.25724
  -4.915  -0.02562   0.01075  -0.10786  -2.38372
  -4.829  -0.01607   0.01070  -0.10787  -1.50179
  -4.744  -0.00652   0.01065  -0.10787  -0.61159
  -4.658   0.00304   0.01061  -0.10788   0.28670
  -4.573   0.01260   0.01056  -0.10788   1.19293
  -4.487   0.02216   0.01052  -0.10788   2.10690
  -4.402   0.03173   0.01048  -0.10788   3.02843
  -4.317   0.04130   0.01044  -0.10788   3.95732
  -4.231   0.05087   0.01040  -0.10787   4.89336
  -4.146   0.06044   0.01036  -0.10787   5.83636
  -4.060   0.07002   0.01032  -0.10786   6.78611
  -3.975   0.07959   0.01028  -0.10785   7.74241
  -3.889   0.08917   0.01024  -0.10785   8.70506
  -3.804   0.09875   0.01021  -0.10784   9.67387
  -3.719   0.10834   0.01017  -0.10783  10.64866
  -3.633   0.11792   0.01014  -0.10782  11.62926
  -3.548   0.12751   0.01011  -0.10781  12.61549
  -3.462   0.13709   0.01007  -0.10780  13.60721
  -3.377   0.14668   0.01004  -0.10779  14.60426
  -3.291   0.15627   0.01001  -0.10778  15.60652
  -3.206   0.16587   0.00998  -0.10777  16.61385
  -3.121   0.17546   0.00995  -0.10776  17.62612
  -3.035   0.18506   0.00993  -0.10775  18.64320
  -2.950   0.19466   0.00990  -0.10774  19.66498
  -2.864   0.20426   0.00987  -0.10774  20.69130
  -2.779   0.21386   0.00985  -0.10773  21.72205
  -2.693   0.22347   0.00982  -0.10772  22.75705
  -2.608   0.23307   0.00979  -0.10772  23.79614
  -2.523   0.24268   0.00977  -0.10771  24.83914
  -2.437   0.25229   0.00975  -0.10771  25.88583
  -2.352   0.26189   0.00972  -0.10770  26.93600
  -2.266   0.27149   0.00970  -0.10770  27.98942
  -2.181   0.28109   0.00968  -0.10770  29.04586
  -2.095   0.29068   0.00966  -0.10769  30.10511
  -2.010   0.30026   0.00963  -0.10769  31.16699
  -1.925   0.30984   0.00961  -0.10768  32.23139
  -1.839   0.31940   0.00959  -0.10768  33.29833
  -1.754   0.32895   0.00957  -0.10768  34.36796
  -1.668   0.33849   0.00955  -0.10767  35.44070
  -1.583   0.34801   0.00953  -0.10767  36.51736
  -1.497   0.35752   0.00951  -0.10766  37.59926
  -1.412   0.36702   0.00949  -0.10766  38.68847
  -1.327   0.37652   0.00946  -0.10766  39.78798
  -1.241   0.38602   0.00944  -0.10766  40.90181
  -1.156   0.39552   0.00941  -0.10767  42.03513
  -1.070   0.40502   0.00938  -0.10769  43.19453
  -0.985   0.41452   0.00934  -0.10771  44.38880
  -0.899   0.42403   0.00929  -0.10774  45.62985
  -0.814   0.43355   0.00924  -0.10778  46.93157
  -0.729   0.44310   0.00917  -0.10781  48.30206
  -0.643   0.45272   0.00910  -0.10786  49.72710
  -0.558   0.46244   0.00904  -0.10790  51.16084
  -0.472   0.47224   0.00899  -0.10795  52.54845
  -0.387   0.48205   0.00895  -0.10799  53.86012
  -0.302   0.49183   0.00893  -0.10804  55.09550
  -0.216   0.50159   0.00891  -0.10809  56.27080
  -0.131   0.51133   0.00891  -0.10815  57.40872
  -0.045   0.52104   0.00890  -0.10820  58.53344
   0.040   0.53071   0.00889  -0.10826  59.67218
   0.126   0.54033   0.00888  -0.10830  60.86187
   0.211   0.54989   0.00885  -0.10832  62.15952
   0.296   0.55937   0.00879  -0.10832  63.65163
   0.382   0.56879   0.00869  -0.10827  65.44124
   0.467   0.57815   0.00856  -0.10819  67.57762
   0.553   0.58746   0.00840  -0.10811  69.94624
   0.638   0.59674   0.00826  -0.10807  72.25460
   0.724   0.60599   0.00817  -0.10807  74.20965
   0.809   0.61524   0.00813  -0.10812  75.71273
   0.894   0.62451   0.00813  -0.10818  76.85299
   0.980   0.63381   0.00815  -0.10824  77.77571
   1.065   0.64314   0.00818  -0.10827  78.59543
   1.151   0.65250   0.00822  -0.10828  79.37989
   1.236   0.66188   0.00826  -0.10827  80.16245
   1.322   0.67128   0.00829  -0.10826  80.95658
   1.407   0.68069   0.00832  -0.10824  81.76572
   1.492   0.69011   0.00836  -0.10823  82.58873
   1.578   0.69954   0.00839  -0.10821  83.42267
   1.663   0.70897   0.00841  -0.10819  84.26407
   1.749   0.71840   0.00844  -0.10818  85.10959
   1.834   0.72783   0.00847  -0.10816  85.95633
   1.920   0.73726   0.00849  -0.10815  86.80202
   2.005   0.74667   0.00852  -0.10814  87.64503
   2.090   0.75608   0.00854  -0.10813  88.48433
   2.176   0.76548   0.00857  -0.10812  89.31937
   2.261   0.77486   0.00860  -0.10811  90.15000
   2.347   0.78424   0.00862  -0.10810  90.97632
   2.432   0.79361   0.00865  -0.10809  91.79863
   2.518   0.80297   0.00867  -0.10808  92.61738
   2.603   0.81232   0.00869  -0.10807  93.43307
   2.688   0.82166   0.00872  -0.10806  94.24623
   2.774   0.83100   0.00874  -0.10804  95.05744
   2.859   0.84034   0.00877  -0.10803  95.86723
   2.945   0.84967   0.00879  -0.10801  96.67613
   3.030   0.85899   0.00881  -0.10799  97.48458
   3.116   0.86832   0.00883  -0.10797  98.29294
   3.201   0.87764   0.00886  -0.10795  99.10149
   3.286   0.88695   0.00888  -0.10792  99.91034
   3.372   0.89627   0.00890  -0.10790  100.71947
   3.457   0.90559   0.00892  -0.10787  101.52872
   3.543   0.91490   0.00894  -0.10784  102.33774
   3.628   0.92421   0.00896  -0.10780  103.14605
   3.714   0.93352   0.00898  -0.10776  103.95298
   3.799   0.94282   0.00900  -0.10772  104.75767
   3.884   0.95212   0.00902  -0.10768  105.55898
   3.970   0.96142   0.00904  -0.10763  106.35542
   4.055   0.97072   0.00906  -0.10758  107.14492
   4.141   0.98001   0.00908  -0.10752  107.92463
   4.226   0.98929   0.00910  -0.10746  108.69050
   4.312   0.99856   0.00912  -0.10740  109.43696
   4.397   1.00781   0.00915  -0.10733  110.15644
   4.482   1.01703   0.00918  -0.10726  110.83912
   4.568   1.02623   0.00921  -0.10719  111.47283
   4.653   1.03538   0.00924  -0.10711  112.04338
   4.739   1.04448   0.00928  -0.10703  112.53523
   4.824   1.05351   0.00933  -0.10694  112.93236
   4.910   1.06247   0.00938  -0.10684  113.21876
   4.995   1.07134   0.00945  -0.10674  113.37794
   5.080   1.08011   0.00953  -0.10662  113.39120
   5.166   1.08877   0.00962  -0.10649  113.23533
   5.251   1.09729   0.00972  -0.10634  112.88163
   5.337   1.10564   0.00985  -0.10616  112.29881
   5.422   1.11380   0.00999  -0.10595  111.46194
   5.508   1.12176   0.01016  -0.10571  110.36563
   5.593   1.12952   0.01036  -0.10543  109.03452
   5.678   1.13713   0.01058  -0.10512  107.52374
   5.764   1.14463   0.01081  -0.10480  105.91029
   5.849   1.15210   0.01105  -0.10445  104.28143
   5.935   1.15960   0.01129  -0.10410  102.72071
   6.020   1.16718   0.01152  -0.10374  101.28985
   6.106   1.17484   0.01175  -0.10338  100.01343
   6.191   1.18255   0.01196  -0.10303  98.87833
   6.276   1.19025   0.01216  -0.10266  97.84596
   6.362   1.19785   0.01237  -0.10229  96.86474
   6.447   1.20528   0.01257  -0.10189  95.87798
   6.533   1.21246   0.01279  -0.10146  94.82959
   6.618   1.21929   0.01302  -0.10098  93.66875
   6.704   1.22568   0.01327  -0.10044  92.35488
   6.789   1.23152   0.01355  -0.09984  90.86498
   6.874   1.23678   0.01386  -0.09917  89.20397
   6.960   1.24147   0.01420  -0.09843  87.41427
   7.045   1.24573   0.01456  -0.09764  85.57781
   7.131   1.24981   0.01491  -0.09683  83.80459
   7.216   1.25401   0.01525  -0.09604  82.20685
   7.302   1.25862   0.01556  -0.09531  80.86807
   7.387   1.26382   0.01583  -0.09466  79.82140
   7.472   1.26964   0.01606  -0.09409  79.04797
   7.558   1.27598   0.01626  -0.09358  78.49321
   7.643   1.28267   0.01643  -0.09312  78.08975
   7.729   1.28956   0.01658  -0.09268  77.77583
   7.814   1.29651   0.01673  -0.09225  77.50441
   7.899   1.30344   0.01687  -0.09181  77.24432
   7.985   1.31029   0.01702  -0.09136  76.97735
   8.070   1.31703   0.01717  -0.09089  76.69429
   8.156   1.32366   0.01733  -0.09041  76.39160
