--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26474   0.00887  -0.08585  -29.85077
  -4.915  -0.25534   0.00881  -0.08580  -28.98940
  -4.829  -0.24593   0.00875  -0.08575  -28.10621
  -4.744  -0.23651   0.00869  -0.08570  -27.20191
  -4.658  -0.22707   0.00864  -0.08566  -26.27729
  -4.573  -0.21763   0.00859  -0.08562  -25.33332
  -4.487  -0.20819   0.00854  -0.08558  -24.37113
  -4.402  -0.19874   0.00850  -0.08555  -23.39193
  -4.317  -0.18930   0.00845  -0.08552  -22.39694
  -4.231  -0.17986   0.00841  -0.08549  -21.38722
  -4.146  -0.17042   0.00837  -0.08547  -20.36357
  -4.060  -0.16098   0.00833  -0.08545  -19.32657
  -3.975  -0.15155   0.00829  -0.08543  -18.27654
  -3.889  -0.14211   0.00826  -0.08542  -17.21362
  -3.804  -0.13266   0.00822  -0.08540  -16.13791
  -3.719  -0.12320   0.00819  -0.08539  -15.04943
  -3.633  -0.11373   0.00815  -0.08539  -13.94830
  -3.548  -0.10424   0.00812  -0.08538  -12.83472
  -3.462  -0.09474   0.00809  -0.08538  -11.70900
  -3.377  -0.08522   0.00806  -0.08538  -10.57157
  -3.291  -0.07569   0.00803  -0.08538  -9.42295
  -3.206  -0.06615   0.00800  -0.08538  -8.26366
  -3.121  -0.05659   0.00798  -0.08538  -7.09424
  -3.035  -0.04703   0.00795  -0.08539  -5.91512
  -2.950  -0.03745   0.00792  -0.08540  -4.72664
  -2.864  -0.02787   0.00790  -0.08540  -3.52907
  -2.779  -0.01828   0.00787  -0.08541  -2.32257
  -2.693  -0.00869   0.00785  -0.08543  -1.10725
  -2.608   0.00091   0.00782  -0.08544   0.11683
  -2.523   0.01053   0.00780  -0.08545   1.34959
  -2.437   0.02015   0.00778  -0.08547   2.59098
  -2.352   0.02978   0.00775  -0.08548   3.84085
  -2.266   0.03943   0.00773  -0.08550   5.09905
  -2.181   0.04908   0.00771  -0.08551   6.36532
  -2.095   0.05875   0.00769  -0.08553   7.63936
  -2.010   0.06842   0.00767  -0.08555   8.92079
  -1.925   0.07811   0.00765  -0.08557  10.20920
  -1.839   0.08780   0.00763  -0.08558  11.50419
  -1.754   0.09750   0.00761  -0.08560  12.80535
  -1.668   0.10720   0.00760  -0.08562  14.11235
  -1.583   0.11690   0.00758  -0.08564  15.42490
  -1.497   0.12661   0.00756  -0.08566  16.74281
  -1.412   0.13632   0.00755  -0.08567  18.06595
  -1.327   0.14604   0.00753  -0.08569  19.39427
  -1.241   0.15575   0.00751  -0.08571  20.72777
  -1.156   0.16547   0.00750  -0.08573  22.06650
  -1.070   0.17520   0.00748  -0.08574  23.41050
  -0.985   0.18492   0.00747  -0.08576  24.75978
  -0.899   0.19466   0.00745  -0.08578  26.11434
  -0.814   0.20439   0.00744  -0.08579  27.47409
  -0.729   0.21413   0.00743  -0.08581  28.83892
  -0.643   0.22388   0.00741  -0.08583  30.20870
  -0.558   0.23363   0.00740  -0.08584  31.58338
  -0.472   0.24338   0.00738  -0.08586  32.96308
  -0.387   0.25313   0.00737  -0.08588  34.34813
  -0.302   0.26289   0.00736  -0.08589  35.73922
  -0.216   0.27266   0.00734  -0.08591  37.13726
  -0.131   0.28244   0.00733  -0.08593  38.54335
  -0.045   0.29224   0.00731  -0.08595  39.95846
   0.040   0.30206   0.00730  -0.08597  41.38319
   0.126   0.31191   0.00728  -0.08600  42.81748
   0.211   0.32178   0.00727  -0.08602  44.26061
   0.296   0.33168   0.00726  -0.08605  45.71132
   0.382   0.34159   0.00724  -0.08607  47.16827
   0.467   0.35149   0.00723  -0.08609  48.63050
   0.553   0.36137   0.00721  -0.08610  50.09791
   0.638   0.37120   0.00720  -0.08612  51.57171
   0.724   0.38098   0.00718  -0.08612  53.05494
   0.809   0.39070   0.00716  -0.08612  54.55297
   0.894   0.40036   0.00714  -0.08612  56.07345
   0.980   0.40996   0.00711  -0.08611  57.62540
   1.065   0.41949   0.00708  -0.08611  59.21702
   1.151   0.42894   0.00705  -0.08610  60.85245
   1.236   0.43832   0.00701  -0.08609  62.52822
   1.322   0.44765   0.00697  -0.08609  64.23220
   1.407   0.45695   0.00693  -0.08608  65.95120
   1.492   0.46622   0.00689  -0.08607  67.69500
   1.578   0.47548   0.00684  -0.08607  69.54065
   1.663   0.48472   0.00676  -0.08606  71.67560
   1.749   0.49393   0.00665  -0.08604  74.31586
   1.834   0.50304   0.00650  -0.08601  77.36889
   1.920   0.51184   0.00637  -0.08594  80.39587
   2.005   0.52005   0.00625  -0.08576  83.19794
   2.090   0.52744   0.00614  -0.08535  85.90608
   2.176   0.53385   0.00602  -0.08465  88.62032
   2.261   0.53971   0.00591  -0.08377  91.31958
   2.347   0.54655   0.00582  -0.08306  93.96774
   2.432   0.55597   0.00576  -0.08290  96.52706
   2.518   0.56806   0.00574  -0.08332  98.88369
   2.603   0.58150   0.00576  -0.08403  100.90602
   2.688   0.59505   0.00580  -0.08476  102.56880
   2.774   0.60821   0.00585  -0.08542  103.95490
   2.859   0.62099   0.00590  -0.08601  105.17522
   2.945   0.63353   0.00596  -0.08656  106.30896
   3.030   0.64586   0.00601  -0.08711  107.38902
   3.116   0.65792   0.00607  -0.08764  108.41439
   3.201   0.66958   0.00612  -0.08811  109.37002
   3.286   0.68072   0.00617  -0.08851  110.24267
   3.372   0.69129   0.00623  -0.08880  111.02853
   3.457   0.70131   0.00628  -0.08900  111.73354
   3.543   0.71085   0.00633  -0.08909  112.36966
   3.628   0.72001   0.00637  -0.08910  112.95053
   3.714   0.72888   0.00642  -0.08903  113.48841
   3.799   0.73755   0.00647  -0.08891  113.99268
   3.884   0.74610   0.00652  -0.08875  114.46976
   3.970   0.75458   0.00657  -0.08855  114.92359
   4.055   0.76302   0.00661  -0.08834  115.35640
   4.141   0.77146   0.00666  -0.08812  115.76932
   4.226   0.77991   0.00671  -0.08790  116.16283
   4.312   0.78840   0.00677  -0.08769  116.53704
   4.397   0.79692   0.00682  -0.08747  116.89188
   4.482   0.80548   0.00687  -0.08727  117.22721
   4.568   0.81408   0.00693  -0.08708  117.54292
   4.653   0.82271   0.00698  -0.08689  117.83900
   4.739   0.83138   0.00704  -0.08672  118.11557
   4.824   0.84008   0.00710  -0.08655  118.37288
   4.910   0.84881   0.00716  -0.08639  118.61133
   4.995   0.85755   0.00722  -0.08624  118.83140
   5.080   0.86632   0.00728  -0.08609  119.03364
   5.166   0.87509   0.00734  -0.08595  119.21865
   5.251   0.88388   0.00740  -0.08581  119.38706
   5.337   0.89268   0.00747  -0.08567  119.53953
   5.422   0.90148   0.00753  -0.08553  119.67682
   5.508   0.91028   0.00760  -0.08539  119.79984
   5.593   0.91908   0.00766  -0.08526  119.90971
   5.678   0.92787   0.00773  -0.08512  120.00777
   5.764   0.93664   0.00780  -0.08499  120.09543
