--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14659   0.00647  -0.03066  -22.66461
  -4.915  -0.13697   0.00644  -0.03060  -21.27082
  -4.829  -0.12735   0.00641  -0.03053  -19.86309
  -4.744  -0.11773   0.00638  -0.03046  -18.44134
  -4.658  -0.10809   0.00636  -0.03040  -17.00538
  -4.573  -0.09846   0.00633  -0.03033  -15.55494
  -4.487  -0.08881   0.00630  -0.03026  -14.08956
  -4.402  -0.07914   0.00628  -0.03020  -12.60856
  -4.317  -0.06946   0.00625  -0.03014  -11.11113
  -4.231  -0.05975   0.00623  -0.03008  -9.59654
  -4.146  -0.05002   0.00620  -0.03002  -8.06486
  -4.060  -0.04029   0.00618  -0.02997  -6.51858
  -3.975  -0.03061   0.00616  -0.02991  -4.96614
  -3.889  -0.02111   0.00616  -0.02981  -3.42875
  -3.804  -0.01203   0.00617  -0.02964  -1.95056
  -3.719  -0.00377   0.00622  -0.02934  -0.60615
  -3.633   0.00325   0.00632  -0.02884   0.51367
  -3.548   0.00884   0.00652  -0.02809   1.35589
  -3.462   0.01346   0.00685  -0.02717   1.96532
  -3.377   0.01799   0.00728  -0.02623   2.46966
  -3.291   0.02320   0.00775  -0.02546   2.99376
  -3.206   0.02937   0.00814  -0.02494   3.60891
  -3.121   0.03654   0.00841  -0.02465   4.34415
  -3.035   0.04465   0.00858  -0.02452   5.20437
  -2.950   0.05354   0.00867  -0.02449   6.17742
  -2.864   0.06299   0.00870  -0.02451   7.23754
  -2.779   0.07273   0.00871  -0.02455   8.35200
  -2.693   0.08260   0.00870  -0.02459   9.49056
  -2.608   0.09246   0.00870  -0.02461  10.63191
  -2.523   0.10226   0.00869  -0.02461  11.76462
  -2.437   0.11200   0.00869  -0.02461  12.88459
  -2.352   0.12168   0.00870  -0.02459  13.99160
  -2.266   0.13132   0.00870  -0.02457  15.08681
  -2.181   0.14092   0.00871  -0.02454  16.17146
  -2.095   0.15049   0.00873  -0.02451  17.24660
  -2.010   0.16004   0.00874  -0.02448  18.31313
  -1.925   0.16955   0.00875  -0.02444  19.37195
  -1.839   0.17904   0.00877  -0.02441  20.42393
  -1.754   0.18851   0.00878  -0.02437  21.46990
  -1.668   0.19796   0.00879  -0.02433  22.51058
  -1.583   0.20739   0.00881  -0.02429  23.54649
  -1.497   0.21681   0.00882  -0.02425  24.57780
  -1.412   0.22621   0.00883  -0.02420  25.60433
  -1.327   0.23559   0.00885  -0.02415  26.62550
  -1.241   0.24496   0.00886  -0.02410  27.64043
  -1.156   0.25431   0.00888  -0.02404  28.64806
  -1.070   0.26366   0.00889  -0.02399  29.64732
  -0.985   0.27299   0.00891  -0.02393  30.63726
  -0.899   0.28231   0.00893  -0.02387  31.61710
  -0.814   0.29163   0.00895  -0.02381  32.58636
  -0.729   0.30095   0.00897  -0.02375  33.54480
  -0.643   0.31026   0.00900  -0.02368  34.49246
  -0.558   0.31958   0.00902  -0.02362  35.42956
  -0.472   0.32890   0.00905  -0.02355  36.35644
  -0.387   0.33822   0.00907  -0.02348  37.27343
  -0.302   0.34755   0.00910  -0.02341  38.18082
  -0.216   0.35688   0.00913  -0.02334  39.07879
  -0.131   0.36622   0.00916  -0.02327  39.96744
  -0.045   0.37556   0.00919  -0.02320  40.84677
   0.040   0.38490   0.00923  -0.02313  41.71677
   0.126   0.39425   0.00926  -0.02306  42.57742
   0.211   0.40360   0.00929  -0.02300  43.42869
