--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45354   0.00701   0.03644  -64.68456
  -4.915  -0.44515   0.00705   0.03656  -63.14846
  -4.829  -0.43732   0.00713   0.03673  -61.30138
  -4.744  -0.42975   0.00730   0.03697  -58.85451
  -4.658  -0.42202   0.00756   0.03726  -55.78722
  -4.573  -0.41387   0.00787   0.03755  -52.60606
  -4.487  -0.40530   0.00813   0.03776  -49.87631
  -4.402  -0.39638   0.00830   0.03787  -47.76099
  -4.317  -0.38717   0.00840   0.03791  -46.11548
  -4.231  -0.37776   0.00844   0.03790  -44.74721
  -4.146  -0.36820   0.00846   0.03787  -43.52466
  -4.060  -0.35856   0.00846   0.03785  -42.37182
  -3.975  -0.34889   0.00846   0.03783  -41.24578
  -3.889  -0.33921   0.00845   0.03782  -40.12336
  -3.804  -0.32954   0.00845   0.03782  -38.99375
  -3.719  -0.31987   0.00845   0.03783  -37.85344
  -3.633  -0.31019   0.00845   0.03784  -36.70279
  -3.548  -0.30050   0.00845   0.03785  -35.54377
  -3.462  -0.29079   0.00846   0.03785  -34.37869
  -3.377  -0.28107   0.00846   0.03786  -33.20971
  -3.291  -0.27133   0.00847   0.03786  -32.03866
  -3.206  -0.26160   0.00847   0.03786  -30.86711
  -3.121  -0.25187   0.00848   0.03785  -29.69642
  -3.035  -0.24215   0.00849   0.03785  -28.52774
  -2.950  -0.23245   0.00850   0.03784  -27.36195
  -2.864  -0.22276   0.00850   0.03783  -26.19961
  -2.779  -0.21309   0.00851   0.03782  -25.04095
  -2.693  -0.20343   0.00852   0.03781  -23.88586
  -2.608  -0.19378   0.00852   0.03780  -22.73402
  -2.523  -0.18413   0.00853   0.03780  -21.58494
  -2.437  -0.17449   0.00854   0.03779  -20.43810
  -2.352  -0.16485   0.00854   0.03778  -19.29303
  -2.266  -0.15521   0.00855   0.03777  -18.14939
  -2.181  -0.14557   0.00856   0.03777  -17.00696
  -2.095  -0.13592   0.00857   0.03776  -15.86566
  -2.010  -0.12628   0.00858   0.03775  -14.72553
  -1.925  -0.11663   0.00858   0.03774  -13.58671
  -1.839  -0.10698   0.00859   0.03774  -12.44936
  -1.754  -0.09733   0.00860   0.03773  -11.31371
  -1.668  -0.08768   0.00861   0.03773  -10.17996
  -1.583  -0.07803   0.00862   0.03772  -9.04833
  -1.497  -0.06838   0.00863   0.03772  -7.91900
  -1.412  -0.05873   0.00865   0.03771  -6.79216
  -1.327  -0.04908   0.00866   0.03771  -5.66799
  -1.241  -0.03943   0.00867   0.03771  -4.54666
  -1.156  -0.02977   0.00868   0.03771  -3.42839
  -1.070  -0.02012   0.00870   0.03771  -2.31342
  -0.985  -0.01047   0.00871   0.03771  -1.20202
  -0.899  -0.00082   0.00873   0.03771  -0.09449
  -0.814   0.00882   0.00875   0.03771   1.00881
  -0.729   0.01847   0.00876   0.03772   2.10751
  -0.643   0.02811   0.00878   0.03772   3.20122
  -0.558   0.03774   0.00880   0.03773   4.28955
  -0.472   0.04737   0.00882   0.03773   5.37214
  -0.387   0.05699   0.00884   0.03774   6.44869
  -0.302   0.06660   0.00886   0.03775   7.51895
  -0.216   0.07620   0.00888   0.03775   8.58279
  -0.131   0.08579   0.00890   0.03776   9.64018
  -0.045   0.09538   0.00892   0.03777  10.69117
   0.040   0.10495   0.00894   0.03778  11.73590
   0.126   0.11452   0.00896   0.03779  12.77457
   0.211   0.12408   0.00899   0.03780  13.80740
   0.296   0.13364   0.00901   0.03782  14.83463
   0.382   0.14319   0.00903   0.03783  15.85650
   0.467   0.15274   0.00905   0.03784  16.87324
   0.553   0.16229   0.00907   0.03785  17.88504
   0.638   0.17184   0.00910   0.03786  18.89211
   0.724   0.18138   0.00912   0.03787  19.89459
   0.809   0.19093   0.00914   0.03789  20.89265
   0.894   0.20047   0.00916   0.03790  21.88641
   0.980   0.21002   0.00918   0.03791  22.87597
   1.065   0.21956   0.00920   0.03792  23.86145
   1.151   0.22910   0.00922   0.03793  24.84294
   1.236   0.23864   0.00924   0.03794  25.82056
   1.322   0.24818   0.00926   0.03794  26.79443
   1.407   0.25771   0.00928   0.03795  27.76470
   1.492   0.26724   0.00930   0.03796  28.73150
   1.578   0.27676   0.00932   0.03797  29.69504
   1.663   0.28627   0.00934   0.03797  30.65550
   1.749   0.29577   0.00936   0.03798  31.61313
   1.834   0.30525   0.00937   0.03799  32.56822
   1.920   0.31471   0.00939   0.03800  33.52122
   2.005   0.32415   0.00940   0.03802  34.47275
   2.090   0.33356   0.00942   0.03804  35.42378
   2.176   0.34294   0.00943   0.03806  36.37567
   2.261   0.35228   0.00944   0.03809  37.33037
   2.347   0.36158   0.00944   0.03813  38.29053
   2.432   0.37084   0.00945   0.03818  39.25961
   2.518   0.38005   0.00944   0.03824  40.24178
   2.603   0.38921   0.00944   0.03832  41.24125
   2.688   0.39833   0.00943   0.03842  42.26072
   2.774   0.40739   0.00941   0.03854  43.29921
   2.859   0.41639   0.00939   0.03868  44.35022
   2.945   0.42531   0.00937   0.03884  45.40180
   3.030   0.43416   0.00935   0.03901  46.43864
   3.116   0.44292   0.00934   0.03921  47.44487
   3.201   0.45163   0.00933   0.03942  48.40618
