--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.84752   0.01055  -0.00080  80.34815
   7.131   0.85816   0.01065  -0.00109  80.55175
   7.216   0.86866   0.01076  -0.00135  80.74014
   7.302   0.87901   0.01086  -0.00158  80.91127
   7.387   0.88920   0.01097  -0.00177  81.06286
   7.472   0.89920   0.01107  -0.00193  81.19261
   7.558   0.90900   0.01118  -0.00205  81.29849
   7.643   0.91860   0.01129  -0.00213  81.37894
   7.729   0.92798   0.01140  -0.00217  81.43306
   7.814   0.93715   0.01150  -0.00217  81.46073
   7.899   0.94610   0.01161  -0.00214  81.46251
   7.985   0.95487   0.01172  -0.00207  81.43953
   8.070   0.96344   0.01184  -0.00196  81.39325
   8.156   0.97185   0.01195  -0.00182  81.32536
   8.241   0.98010   0.01206  -0.00164  81.23768
   8.327   0.98821   0.01218  -0.00144  81.13205
   8.412   0.99620   0.01230  -0.00122  81.01035
   8.497   1.00409   0.01242  -0.00097  80.87445
   8.583   1.01189   0.01253  -0.00070  80.72612
   8.668   1.01962   0.01266  -0.00041  80.56704
   8.754   1.02729   0.01278  -0.00012  80.39869
   8.839   1.03493   0.01290   0.00019  80.22237
   8.925   1.04253   0.01303   0.00050  80.03916
   9.010   1.05012   0.01315   0.00081  79.84994
   9.095   1.05770   0.01328   0.00112  79.65542
   9.181   1.06528   0.01341   0.00143  79.45614
   9.266   1.07287   0.01354   0.00174  79.25250
   9.352   1.08047   0.01367   0.00204  79.04472
   9.437   1.08809   0.01380   0.00233  78.83288
   9.523   1.09574   0.01394   0.00262  78.61694
   9.608   1.10341   0.01407   0.00289  78.39676
   9.693   1.11110   0.01421   0.00316  78.17211
   9.779   1.11882   0.01435   0.00342  77.94273
   9.864   1.12656   0.01450   0.00368  77.70832
   9.950   1.13433   0.01464   0.00392  77.46862
  10.035   1.14211   0.01479   0.00415  77.22335
  10.121   1.14991   0.01494   0.00438  76.97227
  10.206   1.15771   0.01509   0.00460  76.71517
  10.291   1.16553   0.01525   0.00482  76.45188
  10.377   1.17334   0.01540   0.00503  76.18225
  10.462   1.18116   0.01556   0.00524  75.90618
  10.548   1.18896   0.01572   0.00545  75.62356
  10.633   1.19675   0.01589   0.00565  75.33431
  10.719   1.20452   0.01605   0.00585  75.03839
  10.804   1.21227   0.01622   0.00605  74.73573
  10.889   1.21999   0.01639   0.00625  74.42630
  10.975   1.22768   0.01657   0.00645  74.11005
  11.060   1.23533   0.01674   0.00666  73.78696
  11.146   1.24294   0.01692   0.00687  73.45697
  11.231   1.25050   0.01710   0.00708  73.12008
  11.317   1.25801   0.01729   0.00729  72.77623
  11.402   1.26546   0.01747   0.00751  72.42542
  11.487   1.27286   0.01766   0.00773  72.06762
  11.573   1.28019   0.01785   0.00796  71.70282
  11.658   1.28745   0.01805   0.00820  71.33099
  11.744   1.29464   0.01825   0.00844  70.95214
  11.829   1.30175   0.01845   0.00870  70.56625
  11.915   1.30878   0.01865   0.00896  70.17331
  12.000   1.31572   0.01886   0.00923  69.77330
