--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08503   0.00986  -0.14200  -8.62490
  -4.915  -0.07644   0.00986  -0.14179  -7.75064
  -4.829  -0.06783   0.00987  -0.14159  -6.87307
  -4.744  -0.05918   0.00988  -0.14141  -5.99274
  -4.658  -0.05049   0.00988  -0.14124  -5.10991
  -4.573  -0.04176   0.00989  -0.14109  -4.22449
  -4.487  -0.03299   0.00989  -0.14095  -3.33606
  -4.402  -0.02417   0.00989  -0.14083  -2.44395
  -4.317  -0.01529   0.00988  -0.14073  -1.54731
  -4.231  -0.00637   0.00988  -0.14064  -0.64527
  -4.146   0.00260   0.00987  -0.14056   0.26301
  -4.060   0.01161   0.00986  -0.14050   1.17825
  -3.975   0.02068   0.00984  -0.14044   2.10106
  -3.889   0.02979   0.00983  -0.14040   3.03188
  -3.804   0.03895   0.00981  -0.14036   3.97104
  -3.719   0.04815   0.00979  -0.14033   4.91875
  -3.633   0.05739   0.00977  -0.14030   5.87513
  -3.548   0.06667   0.00975  -0.14028   6.84020
  -3.462   0.07598   0.00972  -0.14026   7.81391
  -3.377   0.08532   0.00970  -0.14025   8.79613
  -3.291   0.09469   0.00968  -0.14024   9.78666
  -3.206   0.10409   0.00965  -0.14024  10.78524
  -3.121   0.11350   0.00963  -0.14023  11.79154
  -3.035   0.12294   0.00960  -0.14023  12.80520
  -2.950   0.13239   0.00958  -0.14023  13.82581
  -2.864   0.14186   0.00955  -0.14022  14.85294
  -2.779   0.15134   0.00953  -0.14022  15.88616
  -2.693   0.16082   0.00950  -0.14022  16.92502
  -2.608   0.17032   0.00948  -0.14022  17.96909
  -2.523   0.17982   0.00946  -0.14022  19.01797
  -2.437   0.18932   0.00943  -0.14022  20.07128
  -2.352   0.19883   0.00941  -0.14022  21.12864
  -2.266   0.20834   0.00939  -0.14022  22.18971
  -2.181   0.21785   0.00937  -0.14022  23.25418
  -2.095   0.22736   0.00935  -0.14022  24.32173
  -2.010   0.23688   0.00933  -0.14021  25.39204
  -1.925   0.24639   0.00931  -0.14021  26.46485
  -1.839   0.25591   0.00929  -0.14021  27.53990
  -1.754   0.26542   0.00927  -0.14020  28.61700
  -1.668   0.27493   0.00926  -0.14020  29.69603
  -1.583   0.28445   0.00924  -0.14019  30.77693
  -1.497   0.29397   0.00923  -0.14019  31.85968
  -1.412   0.30349   0.00921  -0.14018  32.94430
  -1.327   0.31301   0.00920  -0.14018  34.03079
  -1.241   0.32253   0.00918  -0.14017  35.11910
  -1.156   0.33206   0.00917  -0.14016  36.20908
  -1.070   0.34158   0.00916  -0.14016  37.30049
  -0.985   0.35109   0.00914  -0.14015  38.39300
  -0.899   0.36060   0.00913  -0.14014  39.48615
  -0.814   0.37011   0.00912  -0.14014  40.57934
  -0.729   0.37962   0.00911  -0.14013  41.67186
  -0.643   0.38912   0.00910  -0.14012  42.76289
  -0.558   0.39863   0.00909  -0.14012  43.85152
  -0.472   0.40815   0.00908  -0.14011  44.93684
  -0.387   0.41767   0.00908  -0.14010  46.01800
  -0.302   0.42719   0.00907  -0.14009  47.09430
  -0.216   0.43672   0.00907  -0.14008  48.16527
  -0.131   0.44624   0.00906  -0.14007  49.23070
  -0.045   0.45576   0.00906  -0.14006  50.29059
   0.040   0.46527   0.00906  -0.14004  51.34515
   0.126   0.47478   0.00906  -0.14003  52.39469
   0.211   0.48428   0.00906  -0.14002  53.43954
   0.296   0.49378   0.00906  -0.14000  54.48001
   0.382   0.50327   0.00907  -0.13999  55.51631
   0.467   0.51276   0.00907  -0.13997  56.54849
   0.553   0.52225   0.00907  -0.13996  57.57645
   0.638   0.53174   0.00907  -0.13995  58.59993
   0.724   0.54122   0.00908  -0.13994  59.61853
   0.809   0.55070   0.00908  -0.13993  60.63182
   0.894   0.56018   0.00909  -0.13992  61.63941
   0.980   0.56965   0.00909  -0.13991  62.64100
   1.065   0.57912   0.00910  -0.13990  63.63649
   1.151   0.58859   0.00911  -0.13989  64.62593
   1.236   0.59806   0.00912  -0.13989  65.60952
   1.322   0.60753   0.00912  -0.13988  66.58752
   1.407   0.61702   0.00913  -0.13988  67.56011
   1.492   0.62651   0.00914  -0.13989  68.52736
   1.578   0.63603   0.00915  -0.13989  69.48918
   1.663   0.64556   0.00916  -0.13989  70.44534
   1.749   0.65511   0.00918  -0.13990  71.39563
   1.834   0.66467   0.00919  -0.13991  72.33999
   1.920   0.67425   0.00920  -0.13991  73.27860
   2.005   0.68383   0.00921  -0.13991  74.21205
   2.090   0.69341   0.00923  -0.13992  75.14132
   2.176   0.70299   0.00924  -0.13992  76.06776
   2.261   0.71255   0.00925  -0.13992  76.99286
   2.347   0.72209   0.00927  -0.13992  77.91806
   2.432   0.73162   0.00928  -0.13991  78.84441
   2.518   0.74112   0.00929  -0.13990  79.77236
   2.603   0.75059   0.00930  -0.13989  80.70177
   2.688   0.76006   0.00931  -0.13988  81.63199
   2.774   0.76951   0.00932  -0.13986  82.56208
   2.859   0.77895   0.00933  -0.13985  83.49102
   2.945   0.78839   0.00934  -0.13983  84.41792
   3.030   0.79783   0.00935  -0.13981  85.34207
   3.116   0.80727   0.00936  -0.13979  86.26292
   3.201   0.81671   0.00937  -0.13977  87.18000
   3.286   0.82615   0.00938  -0.13975  88.09265
   3.372   0.83561   0.00939  -0.13973  88.99980
   3.457   0.84507   0.00940  -0.13972  89.89984
   3.543   0.85455   0.00941  -0.13971  90.79065
   3.628   0.86405   0.00943  -0.13971  91.66996
   3.714   0.87356   0.00944  -0.13971  92.53607
   3.799   0.88310   0.00946  -0.13973  93.38898
   3.884   0.89265   0.00947  -0.13975  94.23220
   3.970   0.90221   0.00949  -0.13978  95.07587
   4.055   0.91179   0.00950  -0.13982  95.94309
   4.141   0.92138   0.00951  -0.13985  96.88240
   4.226   0.93098   0.00950  -0.13986  97.98769
   4.312   0.94058   0.00946  -0.13986  99.41115
