--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13956   0.00660  -0.11300  21.13191
  -4.915   0.14950   0.00658  -0.11307  22.72352
  -4.829   0.15945   0.00656  -0.11313  24.32252
  -4.744   0.16939   0.00653  -0.11319  25.92754
  -4.658   0.17932   0.00651  -0.11325  27.53748
  -4.573   0.18924   0.00649  -0.11331  29.15138
  -4.487   0.19914   0.00647  -0.11336  30.76840
  -4.402   0.20903   0.00645  -0.11341  32.38788
  -4.317   0.21890   0.00644  -0.11346  34.00927
  -4.231   0.22876   0.00642  -0.11350  35.63221
  -4.146   0.23861   0.00640  -0.11354  37.25647
  -4.060   0.24845   0.00639  -0.11358  38.88193
  -3.975   0.25829   0.00638  -0.11362  40.50861
  -3.889   0.26814   0.00636  -0.11366  42.13657
  -3.804   0.27798   0.00635  -0.11370  43.76592
  -3.719   0.28783   0.00634  -0.11373  45.39678
  -3.633   0.29769   0.00633  -0.11377  47.02916
  -3.548   0.30755   0.00632  -0.11381  48.66299
  -3.462   0.31741   0.00631  -0.11384  50.29805
  -3.377   0.32727   0.00630  -0.11387  51.93402
  -3.291   0.33712   0.00629  -0.11390  53.57053
  -3.206   0.34697   0.00628  -0.11393  55.20715
  -3.121   0.35680   0.00628  -0.11395  56.84350
  -3.035   0.36661   0.00627  -0.11397  58.47925
  -2.950   0.37641   0.00626  -0.11399  60.11408
  -2.864   0.38618   0.00625  -0.11401  61.74770
  -2.779   0.39594   0.00625  -0.11402  63.37983
  -2.693   0.40567   0.00624  -0.11402  65.01011
  -2.608   0.41538   0.00623  -0.11403  66.63814
  -2.523   0.42507   0.00623  -0.11403  68.26344
  -2.437   0.43475   0.00622  -0.11402  69.88546
  -2.352   0.44440   0.00622  -0.11402  71.50363
  -2.266   0.45405   0.00621  -0.11401  73.11737
  -2.181   0.46368   0.00621  -0.11400  74.72614
  -2.095   0.47330   0.00620  -0.11398  76.32950
  -2.010   0.48290   0.00620  -0.11397  77.92709
  -1.925   0.49251   0.00619  -0.11395  79.51873
  -1.839   0.50210   0.00619  -0.11393  81.10435
  -1.754   0.51169   0.00619  -0.11392  82.68402
  -1.668   0.52128   0.00619  -0.11390  84.25790
  -1.583   0.53086   0.00619  -0.11388  85.82620
  -1.497   0.54045   0.00618  -0.11387  87.38909
  -1.412   0.55003   0.00618  -0.11385  88.94660
  -1.327   0.55962   0.00618  -0.11384  90.49856
  -1.241   0.56921   0.00618  -0.11383  92.04442
  -1.156   0.57880   0.00618  -0.11381  93.58327
  -1.070   0.58839   0.00619  -0.11380  95.11372
  -0.985   0.59798   0.00619  -0.11379  96.63402
  -0.899   0.60757   0.00619  -0.11378  98.14213
  -0.814   0.61717   0.00619  -0.11377  99.63597
  -0.729   0.62678   0.00620  -0.11375  101.11367
  -0.643   0.63638   0.00620  -0.11374  102.57374
  -0.558   0.64600   0.00621  -0.11373  104.01516
  -0.472   0.65562   0.00622  -0.11371  105.43709
  -0.387   0.66526   0.00623  -0.11370  106.83803
  -0.302   0.67490   0.00624  -0.11368  108.21411
  -0.216   0.68454   0.00625  -0.11366  109.55628
  -0.131   0.69417   0.00626  -0.11363  110.84619
  -0.045   0.70374   0.00628  -0.11359  112.05102
   0.040   0.71322   0.00631  -0.11353  113.11847
   0.126   0.72250   0.00634  -0.11343  113.97353
   0.211   0.73147   0.00639  -0.11327  114.51936
   0.296   0.73999   0.00645  -0.11303  114.64213
   0.382   0.74790   0.00655  -0.11268  114.21656
   0.467   0.75506   0.00668  -0.11220  113.10650
   0.553   0.76137   0.00685  -0.11157  111.16514
   0.638   0.76687   0.00708  -0.11079  108.27188
   0.724   0.77177   0.00739  -0.10988  104.47756
   0.809   0.77644   0.00775  -0.10894  100.21304
   0.894   0.78129   0.00812  -0.10805  96.20441
   0.980   0.78661   0.00846  -0.10729  92.98010
   1.065   0.79245   0.00875  -0.10665  90.59826
   1.151   0.79869   0.00899  -0.10610  88.83682
   1.236   0.80516   0.00921  -0.10559  87.44113
   1.322   0.81170   0.00941  -0.10510  86.22946
   1.407   0.81826   0.00962  -0.10461  85.09729
   1.492   0.82479   0.00982  -0.10411  83.99192
   1.578   0.83131   0.01003  -0.10359  82.89759
   1.663   0.83786   0.01024  -0.10307  81.83075
   1.749   0.84453   0.01045  -0.10256  80.83051
   1.834   0.85136   0.01065  -0.10206  79.93798
   1.920   0.85837   0.01084  -0.10160  79.17810
   2.005   0.86556   0.01102  -0.10116  78.55896
   2.090   0.87291   0.01118  -0.10077  78.07655
   2.176   0.88042   0.01133  -0.10040  77.71470
   2.261   0.88804   0.01147  -0.10006  77.44869
   2.347   0.89573   0.01159  -0.09973  77.25305
   2.432   0.90346   0.01172  -0.09942  77.10810
   2.518   0.91120   0.01183  -0.09911  77.00202
   2.603   0.91895   0.01195  -0.09881  76.92932
   2.688   0.92670   0.01205  -0.09851  76.88825
   2.774   0.93447   0.01216  -0.09822  76.87891
   2.859   0.94225   0.01225  -0.09794  76.90219
   2.945   0.95006   0.01234  -0.09767  76.95945
   3.030   0.95791   0.01243  -0.09741  77.05253
   3.116   0.96579   0.01251  -0.09716  77.18397
   3.201   0.97371   0.01259  -0.09691  77.35735
   3.286   0.98164   0.01265  -0.09666  77.57736
   3.372   0.98958   0.01271  -0.09641  77.84932
   3.457   0.99747   0.01276  -0.09613  78.17783
   3.543   1.00529   0.01280  -0.09583  78.56461
   3.628   1.01302   0.01282  -0.09549  79.00578
   3.714   1.02065   0.01284  -0.09513  79.48999
   3.799   1.02821   0.01285  -0.09475  79.99847
   3.884   1.03578   0.01287  -0.09438  80.50751
   3.970   1.04340   0.01288  -0.09403  80.99214
   4.055   1.05112   0.01291  -0.09372  81.42940
   4.141   1.05892   0.01295  -0.09343  81.80050
   4.226   1.06677   0.01299  -0.09316  82.09218
   4.312   1.07459   0.01306  -0.09289  82.29744
   4.397   1.08233   0.01313  -0.09259  82.41588
   4.482   1.08993   0.01322  -0.09227  82.45326
