--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42949   0.01096  -0.04205  -39.19195
  -4.915  -0.42006   0.01091  -0.04203  -38.49411
  -4.829  -0.41063   0.01087  -0.04202  -37.79372
  -4.744  -0.40122   0.01082  -0.04200  -37.09000
  -4.658  -0.39182   0.01077  -0.04198  -36.38208
  -4.573  -0.38243   0.01072  -0.04196  -35.66911
  -4.487  -0.37306   0.01067  -0.04194  -34.95028
  -4.402  -0.36368   0.01063  -0.04192  -34.22480
  -4.317  -0.35432   0.01058  -0.04189  -33.49201
  -4.231  -0.34494   0.01053  -0.04187  -32.75130
  -4.146  -0.33557   0.01049  -0.04185  -32.00219
  -4.060  -0.32618   0.01044  -0.04182  -31.24430
  -3.975  -0.31678   0.01039  -0.04180  -30.47732
  -3.889  -0.30736   0.01035  -0.04178  -29.70105
  -3.804  -0.29792   0.01030  -0.04176  -28.91536
  -3.719  -0.28846   0.01026  -0.04175  -28.12019
  -3.633  -0.27899   0.01021  -0.04174  -27.31552
  -3.548  -0.26949   0.01017  -0.04173  -26.50138
  -3.462  -0.25998   0.01012  -0.04172  -25.67784
  -3.377  -0.25045   0.01008  -0.04171  -24.84500
  -3.291  -0.24091   0.01004  -0.04171  -24.00297
  -3.206  -0.23135   0.00999  -0.04171  -23.15190
  -3.121  -0.22179   0.00995  -0.04171  -22.29195
  -3.035  -0.21222   0.00991  -0.04171  -21.42333
  -2.950  -0.20265   0.00986  -0.04171  -20.54625
  -2.864  -0.19307   0.00982  -0.04171  -19.66099
  -2.779  -0.18350   0.00978  -0.04172  -18.76784
  -2.693  -0.17394   0.00974  -0.04172  -17.86716
  -2.608  -0.16438   0.00969  -0.04172  -16.95934
  -2.523  -0.15483   0.00965  -0.04172  -16.04480
  -2.437  -0.14530   0.00961  -0.04172  -15.12396
  -2.352  -0.13577   0.00956  -0.04172  -14.19721
  -2.266  -0.12626   0.00952  -0.04172  -13.26484
  -2.181  -0.11677   0.00947  -0.04171  -12.32705
  -2.095  -0.10728   0.00942  -0.04171  -11.38391
  -2.010  -0.09780   0.00937  -0.04171  -10.43552
  -1.925  -0.08833   0.00932  -0.04171  -9.48211
  -1.839  -0.07888   0.00925  -0.04171  -8.52414
  -1.754  -0.06947   0.00919  -0.04171  -7.56213
  -1.668  -0.06009   0.00911  -0.04170  -6.59637
  -1.583  -0.05076   0.00902  -0.04169  -5.62664
  -1.497  -0.04148   0.00892  -0.04168  -4.65082
  -1.412  -0.03225   0.00880  -0.04166  -3.66218
  -1.327  -0.02301   0.00868  -0.04163  -2.64938
  -1.241  -0.01374   0.00857  -0.04160  -1.60356
  -1.156  -0.00443   0.00846  -0.04158  -0.52409
  -1.070   0.00491   0.00837  -0.04156   0.58666
  -0.985   0.01434   0.00830  -0.04156   1.72714
  -0.899   0.02386   0.00824  -0.04157   2.89450
