--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28233   0.00839  -0.09007  -33.63180
  -4.915  -0.27291   0.00830  -0.09000  -32.87235
  -4.829  -0.26349   0.00821  -0.08993  -32.08411
  -4.744  -0.25407   0.00813  -0.08986  -31.26591
  -4.658  -0.24465   0.00804  -0.08979  -30.41680
  -4.573  -0.23523   0.00796  -0.08972  -29.53619
  -4.487  -0.22583   0.00789  -0.08964  -28.62380
  -4.402  -0.21645   0.00782  -0.08956  -27.67966
  -4.317  -0.20712   0.00776  -0.08947  -26.70388
  -4.231  -0.19784   0.00770  -0.08936  -25.69666
  -4.146  -0.18864   0.00765  -0.08924  -24.65826
  -4.060  -0.17954   0.00761  -0.08909  -23.58932
  -3.975  -0.17053   0.00758  -0.08893  -22.49114
  -3.889  -0.16164   0.00757  -0.08875  -21.36594
  -3.804  -0.15286   0.00756  -0.08854  -20.21688
  -3.719  -0.14416   0.00757  -0.08832  -19.04784
  -3.633  -0.13553   0.00759  -0.08809  -17.86314
  -3.548  -0.12694   0.00762  -0.08786  -16.66721
  -3.462  -0.11835   0.00765  -0.08763  -15.46448
  -3.377  -0.10974   0.00770  -0.08740  -14.25938
  -3.291  -0.10108   0.00774  -0.08720  -13.05629
  -3.206  -0.09236   0.00779  -0.08700  -11.85925
  -3.121  -0.08358   0.00783  -0.08683  -10.67122
  -3.035  -0.07475   0.00787  -0.08668  -9.49352
  -2.950  -0.06586   0.00791  -0.08655  -8.32563
  -2.864  -0.05691   0.00794  -0.08644  -7.16572
  -2.779  -0.04791   0.00797  -0.08634  -6.01141
  -2.693  -0.03885   0.00799  -0.08627  -4.86045
  -2.608  -0.02973   0.00801  -0.08620  -3.71096
  -2.523  -0.02056   0.00803  -0.08615  -2.56156
  -2.437  -0.01135   0.00804  -0.08611  -1.41127
  -2.352  -0.00209   0.00805  -0.08607  -0.25940
  -2.266   0.00721   0.00806  -0.08605   0.89451
  -2.181   0.01654   0.00807  -0.08603   2.05078
  -2.095   0.02591   0.00807  -0.08602   3.20963
