--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18040   0.00669  -0.01884  -26.97537
  -4.915  -0.17059   0.00668  -0.01887  -25.52700
  -4.829  -0.16078   0.00668  -0.01889  -24.07805
  -4.744  -0.15097   0.00667  -0.01891  -22.62830
  -4.658  -0.14116   0.00667  -0.01893  -21.17744
  -4.573  -0.13135   0.00666  -0.01895  -19.72513
  -4.487  -0.12153   0.00665  -0.01896  -18.27096
  -4.402  -0.11172   0.00664  -0.01898  -16.81452
  -4.317  -0.10191   0.00664  -0.01899  -15.35544
  -4.231  -0.09209   0.00663  -0.01900  -13.89334
  -4.146  -0.08228   0.00662  -0.01901  -12.42788
  -4.060  -0.07246   0.00661  -0.01902  -10.95875
  -3.975  -0.06264   0.00660  -0.01903  -9.48560
  -3.889  -0.05281   0.00659  -0.01903  -8.00803
  -3.804  -0.04298   0.00659  -0.01904  -6.52551
  -3.719  -0.03313   0.00658  -0.01905  -5.03740
  -3.633  -0.02326   0.00657  -0.01906  -3.54301
  -3.548  -0.01339   0.00656  -0.01907  -2.04208
  -3.462  -0.00351   0.00654  -0.01908  -0.53591
  -3.377   0.00634   0.00653  -0.01909   0.97027
  -3.291   0.01608   0.00653  -0.01909   2.46327
  -3.206   0.02557   0.00653  -0.01907   3.91702
  -3.121   0.03464   0.00655  -0.01902   5.29030
  -3.035   0.04312   0.00660  -0.01890   6.53183
  -2.950   0.05103   0.00672  -0.01869   7.59331
  -2.864   0.05857   0.00693  -0.01837   8.45041
  -2.779   0.06607   0.00723  -0.01799   9.13653
  -2.693   0.07379   0.00757  -0.01761   9.75191
  -2.608   0.08188   0.00787  -0.01732  10.40539
  -2.523   0.09035   0.00810  -0.01714  11.15519
  -2.437   0.09918   0.00826  -0.01705  12.00836
  -2.352   0.10832   0.00837  -0.01702  12.94865
  -2.266   0.11767   0.00843  -0.01702  13.95464
  -2.181   0.12715   0.00847  -0.01703  15.00516
  -2.095   0.13670   0.00850  -0.01703  16.08120
  -2.010   0.14627   0.00852  -0.01703  17.16722
  -1.925   0.15582   0.00854  -0.01702  18.25189
  -1.839   0.16534   0.00855  -0.01701  19.32790
  -1.754   0.17484   0.00857  -0.01698  20.39123
  -1.668   0.18430   0.00860  -0.01696  21.44020
  -1.583   0.19375   0.00862  -0.01693  22.47460
  -1.497   0.20319   0.00865  -0.01690  23.49517
  -1.412   0.21262   0.00868  -0.01687  24.50337
  -1.327   0.22206   0.00871  -0.01684  25.50122
  -1.241   0.23150   0.00874  -0.01681  26.49116
  -1.156   0.24096   0.00877  -0.01679  27.47555
  -1.070   0.25045   0.00880  -0.01677  28.45608
  -0.985   0.25995   0.00883  -0.01675  29.43322
  -0.899   0.26946   0.00886  -0.01673  30.40608
  -0.814   0.27897   0.00889  -0.01671  31.37291
  -0.729   0.28847   0.00892  -0.01669  32.33185
  -0.643   0.29795   0.00895  -0.01668  33.28164
  -0.558   0.30740   0.00898  -0.01666  34.22193
  -0.472   0.31682   0.00901  -0.01664  35.15326
  -0.387   0.32622   0.00904  -0.01662  36.07669
  -0.302   0.33560   0.00907  -0.01660  36.99337
  -0.216   0.34496   0.00910  -0.01657  37.90399
  -0.131   0.35432   0.00913  -0.01654  38.80856
  -0.045   0.36367   0.00916  -0.01651  39.70643
   0.040   0.37302   0.00919  -0.01648  40.59648
   0.126   0.38236   0.00922  -0.01645  41.47747
   0.211   0.39171   0.00925  -0.01641  42.34820
