--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23043   0.00919  -0.07528  -25.08550
  -4.915  -0.22093   0.00913  -0.07524  -24.19593
  -4.829  -0.21144   0.00908  -0.07520  -23.29229
  -4.744  -0.20193   0.00903  -0.07517  -22.37471
  -4.658  -0.19243   0.00897  -0.07513  -21.44330
  -4.573  -0.18291   0.00892  -0.07510  -20.49819
  -4.487  -0.17340   0.00887  -0.07507  -19.53952
  -4.402  -0.16387   0.00883  -0.07504  -18.56744
  -4.317  -0.15435   0.00878  -0.07501  -17.58213
  -4.231  -0.14482   0.00873  -0.07498  -16.58376
  -4.146  -0.13528   0.00869  -0.07496  -15.57253
  -4.060  -0.12574   0.00864  -0.07493  -14.54864
  -3.975  -0.11620   0.00860  -0.07491  -13.51232
  -3.889  -0.10665   0.00856  -0.07489  -12.46378
  -3.804  -0.09710   0.00851  -0.07488  -11.40324
  -3.719  -0.08754   0.00847  -0.07486  -10.33091
  -3.633  -0.07798   0.00843  -0.07485  -9.24700
  -3.548  -0.06842   0.00839  -0.07483  -8.15169
  -3.462  -0.05886   0.00835  -0.07482  -7.04513
  -3.377  -0.04930   0.00832  -0.07481  -5.92745
  -3.291  -0.03973   0.00828  -0.07480  -4.79875
  -3.206  -0.03015   0.00824  -0.07479  -3.65908
  -3.121  -0.02058   0.00820  -0.07478  -2.50848
  -3.035  -0.01100   0.00817  -0.07477  -1.34694
  -2.950  -0.00142   0.00813  -0.07476  -0.17448
  -2.864   0.00817   0.00810  -0.07476   1.00890
  -2.779   0.01776   0.00806  -0.07475   2.20316
  -2.693   0.02736   0.00803  -0.07474   3.40817
  -2.608   0.03696   0.00799  -0.07474   4.62377
  -2.523   0.04656   0.00796  -0.07474   5.84970
  -2.437   0.05617   0.00793  -0.07473   7.08561
  -2.352   0.06579   0.00790  -0.07473   8.33109
  -2.266   0.07541   0.00787  -0.07472   9.58567
  -2.181   0.08503   0.00784  -0.07472  10.84887
  -2.095   0.09466   0.00781  -0.07471  12.12019
  -2.010   0.10429   0.00778  -0.07471  13.39914
  -1.925   0.11392   0.00776  -0.07470  14.68524
  -1.839   0.12355   0.00773  -0.07469  15.97803
  -1.754   0.13319   0.00771  -0.07468  17.27708
  -1.668   0.14282   0.00769  -0.07467  18.58195
  -1.583   0.15246   0.00766  -0.07466  19.89224
  -1.497   0.16209   0.00764  -0.07465  21.20752
  -1.412   0.17171   0.00762  -0.07463  22.52738
  -1.327   0.18133   0.00760  -0.07462  23.85139
  -1.241   0.19095   0.00758  -0.07460  25.17905
  -1.156   0.20056   0.00757  -0.07459  26.50979
  -1.070   0.21017   0.00755  -0.07457  27.84296
  -0.985   0.21977   0.00753  -0.07455  29.17779
  -0.899   0.22938   0.00752  -0.07454  30.51339
  -0.814   0.23899   0.00750  -0.07452  31.84875
  -0.729   0.24860   0.00749  -0.07451  33.18273
  -0.643   0.25822   0.00748  -0.07450  34.51416
  -0.558   0.26783   0.00747  -0.07448  35.84187
  -0.472   0.27744   0.00747  -0.07447  37.16488
  -0.387   0.28704   0.00746  -0.07446  38.48243
  -0.302   0.29664   0.00745  -0.07445  39.79410
  -0.216   0.30623   0.00745  -0.07444  41.09976
  -0.131   0.31581   0.00745  -0.07442  42.39948
  -0.045   0.32539   0.00745  -0.07441  43.69343
   0.040   0.33496   0.00745  -0.07440  44.98194
   0.126   0.34453   0.00745  -0.07438  46.26555
   0.211   0.35410   0.00745  -0.07436  47.54488
   0.296   0.36368   0.00745  -0.07434  48.82054
   0.382   0.37328   0.00745  -0.07432  50.09386
   0.467   0.38287   0.00745  -0.07430  51.36993
   0.553   0.39240   0.00745  -0.07427  52.66261
   0.638   0.40181   0.00744  -0.07424  53.99747
   0.724   0.41104   0.00742  -0.07422  55.40634
   0.809   0.42008   0.00738  -0.07420  56.91285
   0.894   0.42896   0.00733  -0.07419  58.52108
   0.980   0.43777   0.00727  -0.07420  60.23966
   1.065   0.44661   0.00718  -0.07423  62.18071
   1.151   0.45557   0.00704  -0.07428  64.67276
   1.236   0.46453   0.00684  -0.07431  67.94176
