--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14593   0.00908  -0.05408  -16.07194
  -4.915  -0.13640   0.00903  -0.05405  -15.10784
  -4.829  -0.12687   0.00898  -0.05403  -14.13051
  -4.744  -0.11733   0.00893  -0.05400  -13.14010
  -4.658  -0.10778   0.00888  -0.05398  -12.13675
  -4.573  -0.09823   0.00883  -0.05396  -11.12060
  -4.487  -0.08867   0.00879  -0.05394  -10.09179
  -4.402  -0.07911   0.00874  -0.05392  -9.05047
  -4.317  -0.06954   0.00870  -0.05391  -7.99676
  -4.231  -0.05996   0.00865  -0.05389  -6.93078
  -4.146  -0.05038   0.00861  -0.05388  -5.85264
  -4.060  -0.04079   0.00857  -0.05386  -4.76243
  -3.975  -0.03120   0.00852  -0.05385  -3.66020
  -3.889  -0.02160   0.00848  -0.05384  -2.54601
  -3.804  -0.01199   0.00844  -0.05384  -1.41986
  -3.719  -0.00237   0.00840  -0.05383  -0.28172
  -3.633   0.00726   0.00836  -0.05382   0.86850
  -3.548   0.01690   0.00832  -0.05382   2.03093
  -3.462   0.02655   0.00828  -0.05382   3.20580
  -3.377   0.03622   0.00824  -0.05381   4.39344
  -3.291   0.04590   0.00821  -0.05382   5.59427
  -3.206   0.05560   0.00817  -0.05382   6.80884
  -3.121   0.06532   0.00813  -0.05382   8.03785
  -3.035   0.07506   0.00809  -0.05383   9.28204
  -2.950   0.08483   0.00805  -0.05384  10.54219
  -2.864   0.09462   0.00801  -0.05386  11.81893
  -2.779   0.10444   0.00797  -0.05388  13.11245
  -2.693   0.11428   0.00792  -0.05389  14.42206
  -2.608   0.12412   0.00788  -0.05391  15.74550
  -2.523   0.13396   0.00784  -0.05393  17.07799
  -2.437   0.14374   0.00781  -0.05394  18.41104
  -2.352   0.15343   0.00778  -0.05394  19.73121
  -2.266   0.16296   0.00775  -0.05391  21.01911
  -2.181   0.17227   0.00774  -0.05385  22.24924
  -2.095   0.18128   0.00775  -0.05375  23.39107
  -2.010   0.18996   0.00778  -0.05359  24.41188
  -1.925   0.19833   0.00784  -0.05337  25.28156
  -1.839   0.20644   0.00795  -0.05310  25.98058
  -1.754   0.21440   0.00809  -0.05279  26.51173
  -1.668   0.22235   0.00826  -0.05246  26.91193
  -1.583   0.23039   0.00845  -0.05215  27.25159
  -1.497   0.23862   0.00864  -0.05187  27.61265
  -1.412   0.24708   0.00881  -0.05165  28.05802
  -1.327   0.25579   0.00894  -0.05149  28.61590
  -1.241   0.26474   0.00904  -0.05138  29.28502
  -1.156   0.27389   0.00912  -0.05132  30.04807
  -1.070   0.28322   0.00917  -0.05128  30.88220
  -0.985   0.29265   0.00921  -0.05125  31.76490
  -0.899   0.30216   0.00925  -0.05123  32.67739
  -0.814   0.31171   0.00927  -0.05122  33.60837
  -0.729   0.32125   0.00930  -0.05121  34.56159
  -0.643   0.33075   0.00930  -0.05120  35.57070
  -0.558   0.34007   0.00926  -0.05118  36.71466
  -0.472   0.34908   0.00916  -0.05113  38.10068
  -0.387   0.35770   0.00899  -0.05103  39.78435
  -0.302   0.36602   0.00878  -0.05089  41.69571
  -0.216   0.37428   0.00857  -0.05072  43.67844
  -0.131   0.38272   0.00840  -0.05055  45.58222
  -0.045   0.39143   0.00828  -0.05042  47.29991
   0.040   0.40042   0.00821  -0.05033  48.77996
   0.126   0.40962   0.00819  -0.05026  50.03901
   0.211   0.41896   0.00819  -0.05022  51.13860
   0.296   0.42840   0.00822  -0.05018  52.14312
   0.382   0.43788   0.00825  -0.05016  53.09860
   0.467   0.44741   0.00828  -0.05013  54.03247
   0.553   0.45696   0.00831  -0.05012  54.95973
   0.638   0.46654   0.00835  -0.05012  55.88837
   0.724   0.47615   0.00838  -0.05014  56.82299
   0.809   0.48580   0.00841  -0.05017  57.76702
   0.894   0.49551   0.00844  -0.05022  58.72422
   0.980   0.50526   0.00846  -0.05028  59.69983
   1.065   0.51505   0.00848  -0.05036  60.70167
   1.151   0.52480   0.00850  -0.05043  61.74126
   1.236   0.53439   0.00850  -0.05045  62.83463
   1.322   0.54361   0.00849  -0.05038  64.00168
   1.407   0.55214   0.00846  -0.05015  65.26204
   1.492   0.55973   0.00840  -0.04969  66.62676
   1.578   0.56632   0.00832  -0.04899  68.09100
   1.663   0.57232   0.00822  -0.04817  69.63722
   1.749   0.57851   0.00812  -0.04739  71.24591
   1.834   0.58575   0.00804  -0.04685  72.89732
   1.920   0.59455   0.00797  -0.04665  74.56284
   2.005   0.60500   0.00794  -0.04681  76.20348
   2.090   0.61688   0.00793  -0.04726  77.78128
   2.176   0.62985   0.00795  -0.04794  79.27235
   2.261   0.64359   0.00798  -0.04879  80.67149
   2.347   0.65785   0.00802  -0.04974  81.98771
   2.432   0.67243   0.00808  -0.05077  83.23587
   2.518   0.68717   0.00814  -0.05184  84.42963
   2.603   0.70191   0.00820  -0.05293  85.57778
   2.688   0.71654   0.00827  -0.05399  86.68379
   2.774   0.73092   0.00833  -0.05502  87.74719
   2.859   0.74495   0.00839  -0.05598  88.76559
   2.945   0.75854   0.00845  -0.05685  89.73632
   3.030   0.77165   0.00851  -0.05763  90.65762
   3.116   0.78423   0.00857  -0.05831  91.52909
   3.201   0.79629   0.00862  -0.05888  92.35177
   3.286   0.80784   0.00867  -0.05933  93.12791
   3.372   0.81890   0.00872  -0.05969  93.86063
   3.457   0.82950   0.00877  -0.05995  94.55361
   3.543   0.83970   0.00882  -0.06012  95.21077
   3.628   0.84954   0.00886  -0.06021  95.83602
   3.714   0.85906   0.00891  -0.06023  96.43314
   3.799   0.86830   0.00895  -0.06019  97.00563
   3.884   0.87730   0.00899  -0.06010  97.55661
   3.970   0.88611   0.00903  -0.05996  98.08878
   4.055   0.89476   0.00907  -0.05979  98.60440
   4.141   0.90327   0.00911  -0.05959  99.10527
   4.226   0.91168   0.00915  -0.05936  99.59276
   4.312   0.91999   0.00919  -0.05911  100.06784
   4.397   0.92824   0.00923  -0.05885  100.53115
   4.482   0.93644   0.00927  -0.05857  100.98306
   4.568   0.94458   0.00931  -0.05829  101.42371
   4.653   0.95270   0.00935  -0.05800  101.85312
   4.739   0.96078   0.00939  -0.05771  102.27117
   4.824   0.96884   0.00944  -0.05741  102.67769
   4.910   0.97689   0.00948  -0.05711  103.07248
   4.995   0.98491   0.00952  -0.05681  103.45530
   5.080   0.99292   0.00956  -0.05650  103.82593
   5.166   1.00092   0.00961  -0.05620  104.18416
   5.251   1.00891   0.00965  -0.05590  104.52980
   5.337   1.01689   0.00970  -0.05560  104.86270
   5.422   1.02486   0.00974  -0.05530  105.18274
