--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09219   0.00843  -0.05827  -10.93895
  -4.915  -0.08261   0.00838  -0.05825  -9.86206
  -4.829  -0.07302   0.00833  -0.05823  -8.77045
  -4.744  -0.06342   0.00828  -0.05821  -7.66400
  -4.658  -0.05382   0.00823  -0.05820  -6.54260
  -4.573  -0.04420   0.00818  -0.05818  -5.40615
  -4.487  -0.03458   0.00813  -0.05817  -4.25460
  -4.402  -0.02494   0.00808  -0.05816  -3.08787
  -4.317  -0.01530   0.00803  -0.05814  -1.90592
  -4.231  -0.00566   0.00798  -0.05813  -0.70870
  -4.146   0.00400   0.00793  -0.05812   0.50390
  -4.060   0.01366   0.00789  -0.05811   1.73210
  -3.975   0.02333   0.00784  -0.05809   2.97634
  -3.889   0.03301   0.00779  -0.05808   4.23738
  -3.804   0.04271   0.00774  -0.05807   5.51636
  -3.719   0.05242   0.00769  -0.05805   6.81471
  -3.633   0.06215   0.00764  -0.05803   8.13385
  -3.548   0.07190   0.00759  -0.05801   9.47509
  -3.462   0.08164   0.00753  -0.05799  10.84039
  -3.377   0.09134   0.00747  -0.05797  12.23536
  -3.291   0.10096   0.00738  -0.05793  13.67497
  -3.206   0.11042   0.00727  -0.05790  15.18954
  -3.121   0.11956   0.00711  -0.05784  16.82195
  -3.035   0.12823   0.00689  -0.05777  18.60379
  -2.950   0.13651   0.00665  -0.05768  20.52269
  -2.864   0.14476   0.00643  -0.05761  22.51900
  -2.779   0.15334   0.00625  -0.05757  24.52381
  -2.693   0.16237   0.00613  -0.05755  26.50239
  -2.608   0.17177   0.00604  -0.05753  28.45259
  -2.523   0.18137   0.00597  -0.05752  30.37271
  -2.437   0.19107   0.00592  -0.05750  32.25595
  -2.352   0.20081   0.00589  -0.05747  34.10669
  -2.266   0.21054   0.00586  -0.05744  35.93993
  -2.181   0.22026   0.00583  -0.05740  37.76901
  -2.095   0.22997   0.00581  -0.05735  39.59937
  -2.010   0.23966   0.00578  -0.05731  41.42861
  -1.925   0.24932   0.00576  -0.05726  43.24793
  -1.839   0.25895   0.00575  -0.05721  45.04357
  -1.754   0.26852   0.00574  -0.05715  46.79809
  -1.668   0.27801   0.00573  -0.05708  48.49205
  -1.583   0.28739   0.00574  -0.05700  50.10586
  -1.497   0.29666   0.00575  -0.05690  51.62190
  -1.412   0.30579   0.00577  -0.05679  53.02642
  -1.327   0.31478   0.00580  -0.05665  54.31100
  -1.241   0.32363   0.00583  -0.05649  55.47314
  -1.156   0.33234   0.00588  -0.05631  56.51635
  -1.070   0.34095   0.00593  -0.05613  57.44987
  -0.985   0.34948   0.00600  -0.05594  58.28833
  -0.899   0.35798   0.00606  -0.05574  59.05085
  -0.814   0.36650   0.00613  -0.05556  59.75948
  -0.729   0.37507   0.00621  -0.05539  60.43687
  -0.643   0.38373   0.00628  -0.05523  61.10371
  -0.558   0.39249   0.00635  -0.05511  61.77655
  -0.472   0.40138   0.00643  -0.05500  62.46656
  -0.387   0.41037   0.00650  -0.05492  63.17918
  -0.302   0.41944   0.00656  -0.05486  63.91474
  -0.216   0.42854   0.00663  -0.05481  64.67006
  -0.131   0.43756   0.00669  -0.05473  65.44053
  -0.045   0.44638   0.00674  -0.05460  66.22257
   0.040   0.45485   0.00679  -0.05439  67.01606
   0.126   0.46284   0.00682  -0.05405  67.82665
   0.211   0.47029   0.00685  -0.05357  68.66729
   0.296   0.47730   0.00686  -0.05297  69.55791
   0.382   0.48417   0.00687  -0.05233  70.52251
   0.467   0.49136   0.00686  -0.05175  71.58368
   0.553   0.49938   0.00686  -0.05136  72.75573
   0.638   0.50864   0.00687  -0.05124  74.03852
   0.724   0.51934   0.00689  -0.05145  75.41448
   0.809   0.53142   0.00691  -0.05197  76.85077
   0.894   0.54464   0.00696  -0.05273  78.30619
   0.980   0.55861   0.00701  -0.05367  79.73969
   1.065   0.57295   0.00706  -0.05468  81.11739
   1.151   0.58732   0.00713  -0.05571  82.41616
   1.236   0.60149   0.00719  -0.05670  83.62369
   1.322   0.61529   0.00726  -0.05761  84.73632
   1.407   0.62863   0.00733  -0.05843  85.75604
   1.492   0.64147   0.00740  -0.05916  86.68799
   1.578   0.65379   0.00747  -0.05978  87.53879
   1.663   0.66561   0.00754  -0.06030  88.31562
   1.749   0.67694   0.00760  -0.06072  89.02573
   1.834   0.68782   0.00767  -0.06104  89.67622
