--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40444   0.00864  -0.03770  -46.81532
  -4.915  -0.39423   0.00854  -0.03784  -46.15654
  -4.829  -0.38415   0.00844  -0.03795  -45.51752
  -4.744  -0.37420   0.00833  -0.03803  -44.89602
  -4.658  -0.36437   0.00823  -0.03810  -44.28701
  -4.573  -0.35464   0.00812  -0.03815  -43.68405
  -4.487  -0.34501   0.00801  -0.03818  -43.08050
  -4.402  -0.33545   0.00790  -0.03819  -42.47004
  -4.317  -0.32596   0.00779  -0.03820  -41.84690
  -4.231  -0.31652   0.00768  -0.03819  -41.20677
  -4.146  -0.30712   0.00757  -0.03817  -40.54676
  -4.060  -0.29776   0.00747  -0.03815  -39.86287
  -3.975  -0.28842   0.00737  -0.03812  -39.14700
  -3.889  -0.27908   0.00727  -0.03809  -38.38641
  -3.804  -0.26971   0.00718  -0.03805  -37.56650
  -3.719  -0.26027   0.00710  -0.03801  -36.67730
  -3.633  -0.25080   0.00702  -0.03795  -35.72015
  -3.548  -0.24134   0.00695  -0.03789  -34.70768
  -3.462  -0.23195   0.00689  -0.03780  -33.65531
  -3.377  -0.22266   0.00684  -0.03770  -32.57252
  -3.291  -0.21347   0.00678  -0.03757  -31.46227
  -3.206  -0.20439   0.00674  -0.03742  -30.32533
  -3.121  -0.19541   0.00670  -0.03724  -29.16283
  -3.035  -0.18653   0.00667  -0.03703  -27.97619
  -2.950  -0.17774   0.00664  -0.03681  -26.76636
  -2.864  -0.16904   0.00662  -0.03656  -25.53332
  -2.779  -0.16039   0.00661  -0.03631  -24.27617
  -2.693  -0.15177   0.00660  -0.03605  -22.99375
  -2.608  -0.14314   0.00660  -0.03579  -21.68543
  -2.523  -0.13447   0.00661  -0.03554  -20.35193
  -2.437  -0.12573   0.00662  -0.03531  -18.99572
  -2.352  -0.11692   0.00664  -0.03510  -17.62095
  -2.266  -0.10803   0.00665  -0.03490  -16.23299
  -2.181  -0.09906   0.00668  -0.03473  -14.83773
  -2.095  -0.09004   0.00670  -0.03457  -13.44089
  -2.010  -0.08097   0.00672  -0.03443  -12.04747
  -1.925  -0.07188   0.00674  -0.03430  -10.66123
  -1.839  -0.06278   0.00676  -0.03418  -9.28438
  -1.754  -0.05368   0.00678  -0.03407  -7.91748
  -1.668  -0.04458   0.00680  -0.03397  -6.55959
  -1.583  -0.03547   0.00681  -0.03388  -5.20877
  -1.497  -0.02635   0.00682  -0.03380  -3.86253
  -1.412  -0.01720   0.00683  -0.03374  -2.51838
  -1.327  -0.00802   0.00683  -0.03370  -1.17406
  -1.241   0.00118   0.00683  -0.03367   0.17254
  -1.156   0.01040   0.00682  -0.03366   1.52398
  -1.070   0.01961   0.00680  -0.03365   2.88445
  -0.985   0.02879   0.00675  -0.03365   4.26172
  -0.899   0.03788   0.00668  -0.03363   5.66947
  -0.814   0.04687   0.00658  -0.03358   7.12704
  -0.729   0.05575   0.00644  -0.03348   8.64985
  -0.643   0.06451   0.00630  -0.03335  10.23232
  -0.558   0.07321   0.00618  -0.03320  11.84673
  -0.472   0.08188   0.00608  -0.03304  13.46498
  -0.387   0.09060   0.00601  -0.03290  15.07485
  -0.302   0.09946   0.00596  -0.03277  16.67694
  -0.216   0.10851   0.00594  -0.03267  18.27496
  -0.131   0.11776   0.00593  -0.03258  19.87040
  -0.045   0.12717   0.00593  -0.03252  21.46222
   0.040   0.13671   0.00593  -0.03247  23.04863
   0.126   0.14633   0.00594  -0.03243  24.62833
   0.211   0.15599   0.00595  -0.03239  26.20092
   0.296   0.16568   0.00597  -0.03236  27.76661
   0.382   0.17537   0.00598  -0.03233  29.32583
   0.467   0.18507   0.00599  -0.03230  30.87899
   0.553   0.19475   0.00601  -0.03228  32.42630
   0.638   0.20443   0.00602  -0.03225  33.96780
   0.724   0.21410   0.00603  -0.03222  35.50339
   0.809   0.22376   0.00604  -0.03219  37.03292
   0.894   0.23342   0.00605  -0.03216  38.55634
   0.980   0.24306   0.00607  -0.03214  40.07373
   1.065   0.25270   0.00608  -0.03211  41.58541
   1.151   0.26233   0.00609  -0.03209  43.09192
   1.236   0.27195   0.00610  -0.03206  44.59411
   1.322   0.28157   0.00611  -0.03204  46.09304
   1.407   0.29117   0.00612  -0.03201  47.58995
   1.492   0.30078   0.00613  -0.03199  49.08619
   1.578   0.31038   0.00614  -0.03196  50.58311
   1.663   0.31998   0.00614  -0.03194  52.08185
   1.749   0.32957   0.00615  -0.03191  53.58321
   1.834   0.33917   0.00616  -0.03188  55.08739
   1.920   0.34876   0.00616  -0.03185  56.59387
   2.005   0.35834   0.00617  -0.03182  58.10124
   2.090   0.36792   0.00617  -0.03178  59.60725
   2.176   0.37748   0.00618  -0.03174  61.10886
   2.261   0.38701   0.00618  -0.03169  62.60250
   2.347   0.39652   0.00619  -0.03164  64.08437
   2.432   0.40598   0.00619  -0.03158  65.55066
   2.518   0.41538   0.00620  -0.03150  66.99778
   2.603   0.42472   0.00621  -0.03140  68.42244
   2.688   0.43398   0.00622  -0.03128  69.82155
   2.774   0.44315   0.00622  -0.03114  71.19212
   2.859   0.45223   0.00624  -0.03098  72.53101
   2.945   0.46122   0.00625  -0.03078  73.83487
   3.030   0.47011   0.00626  -0.03057  75.10006
   3.116   0.47891   0.00627  -0.03033  76.32270
   3.201   0.48765   0.00629  -0.03007  77.49874
   3.286   0.49633   0.00631  -0.02981  78.62397
   3.372   0.50498   0.00634  -0.02953  79.69364
   3.457   0.51362   0.00636  -0.02926  80.70154
   3.543   0.52227   0.00640  -0.02900  81.63813
   3.628   0.53094   0.00644  -0.02875  82.48782
   3.714   0.53963   0.00648  -0.02851  83.22620
   3.799   0.54835   0.00654  -0.02830  83.81903
   3.884   0.55709   0.00661  -0.02812  84.22610
   3.970   0.56587   0.00670  -0.02796  84.41272
   4.055   0.57473   0.00681  -0.02784  84.36793
   4.141   0.58372   0.00694  -0.02776  84.11940
   4.226   0.59290   0.00708  -0.02773  83.72916
   4.312   0.60234   0.00723  -0.02777  83.26968
   4.397   0.61208   0.00739  -0.02788  82.80398
   4.482   0.62216   0.00755  -0.02805  82.38438
   4.568   0.63260   0.00771  -0.02830  82.05485
   4.653   0.64342   0.00786  -0.02862  81.84456
   4.739   0.65460   0.00801  -0.02900  81.75945
   4.824   0.66606   0.00814  -0.02943  81.78198
   4.910   0.67771   0.00828  -0.02990  81.88617
   4.995   0.68943   0.00840  -0.03039  82.05509
   5.080   0.70113   0.00852  -0.03088  82.28073
   5.166   0.71273   0.00863  -0.03136  82.55238
   5.251   0.72416   0.00874  -0.03180  82.85154
   5.337   0.73534   0.00884  -0.03219  83.15626
