--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72766   0.01387  -0.03631  -52.46824
  -4.915  -0.71866   0.01376  -0.03622  -52.22679
  -4.829  -0.70952   0.01365  -0.03617  -51.97614
  -4.744  -0.70029   0.01354  -0.03613  -51.71604
  -4.658  -0.69101   0.01343  -0.03610  -51.44645
  -4.573  -0.68171   0.01332  -0.03608  -51.16738
  -4.487  -0.67241   0.01322  -0.03605  -50.87881
  -4.402  -0.66312   0.01311  -0.03603  -50.58064
  -4.317  -0.65383   0.01301  -0.03600  -50.27269
  -4.231  -0.64457   0.01290  -0.03596  -49.95467
  -4.146  -0.63531   0.01280  -0.03592  -49.62617
  -4.060  -0.62607   0.01270  -0.03588  -49.28666
  -3.975  -0.61682   0.01260  -0.03584  -48.93547
  -3.889  -0.60758   0.01251  -0.03579  -48.57181
  -3.804  -0.59832   0.01241  -0.03574  -48.19485
  -3.719  -0.58904   0.01232  -0.03569  -47.80387
  -3.633  -0.57975   0.01223  -0.03563  -47.39835
  -3.548  -0.57043   0.01214  -0.03558  -46.97811
  -3.462  -0.56109   0.01206  -0.03552  -46.54332
  -3.377  -0.55173   0.01197  -0.03546  -46.09441
  -3.291  -0.54237   0.01189  -0.03540  -45.63191
  -3.206  -0.53299   0.01180  -0.03534  -45.15638
  -3.121  -0.52361   0.01172  -0.03528  -44.66822
  -3.035  -0.51423   0.01164  -0.03522  -44.16774
  -2.950  -0.50484   0.01156  -0.03516  -43.65508
  -2.864  -0.49545   0.01149  -0.03510  -43.13030
  -2.779  -0.48605   0.01141  -0.03504  -42.59342
  -2.693  -0.47665   0.01134  -0.03498  -42.04437
  -2.608  -0.46725   0.01126  -0.03492  -41.48312
  -2.523  -0.45784   0.01119  -0.03486  -40.90959
  -2.437  -0.44842   0.01112  -0.03480  -40.32373
  -2.352  -0.43901   0.01105  -0.03473  -39.72545
  -2.266  -0.42958   0.01098  -0.03467  -39.11466
  -2.181  -0.42015   0.01092  -0.03461  -38.49127
  -2.095  -0.41072   0.01085  -0.03455  -37.85519
  -2.010  -0.40129   0.01079  -0.03449  -37.20636
  -1.925  -0.39185   0.01072  -0.03443  -36.54471
  -1.839  -0.38240   0.01066  -0.03437  -35.87024
  -1.754  -0.37295   0.01060  -0.03431  -35.18295
  -1.668  -0.36350   0.01054  -0.03426  -34.48288
  -1.583  -0.35405   0.01048  -0.03420  -33.77012
  -1.497  -0.34459   0.01043  -0.03415  -33.04476
  -1.412  -0.33513   0.01037  -0.03410  -32.30693
  -1.327  -0.32566   0.01032  -0.03404  -31.55678
  -1.241  -0.31620   0.01027  -0.03399  -30.79448
  -1.156  -0.30673   0.01022  -0.03395  -30.02022
  -1.070  -0.29727   0.01017  -0.03390  -29.23423
  -0.985  -0.28780   0.01012  -0.03385  -28.43672
  -0.899  -0.27833   0.01007  -0.03381  -27.62794
