--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04002   0.00793  -0.07425  -5.04695
  -4.915  -0.03020   0.00789  -0.07430  -3.83025
  -4.829  -0.02041   0.00784  -0.07435  -2.60389
  -4.744  -0.01063   0.00779  -0.07439  -1.36572
  -4.658  -0.00087   0.00773  -0.07443  -0.11219
  -4.573   0.00889   0.00767  -0.07447   1.16025
  -4.487   0.01863   0.00759  -0.07450   2.45354
  -4.402   0.02832   0.00751  -0.07453   3.76854
  -4.317   0.03792   0.00742  -0.07455   5.10798
  -4.231   0.04745   0.00733  -0.07457   6.47780
  -4.146   0.05692   0.00722  -0.07459   7.88399
  -4.060   0.06637   0.00711  -0.07461   9.32859
  -3.975   0.07580   0.00701  -0.07462  10.80838
  -3.889   0.08526   0.00692  -0.07464  12.31524
  -3.804   0.09475   0.00685  -0.07466  13.83804
  -3.719   0.10432   0.00679  -0.07469  15.36645
  -3.633   0.11396   0.00675  -0.07472  16.89392
  -3.548   0.12370   0.00672  -0.07475  18.41782
  -3.462   0.13350   0.00670  -0.07478  19.93800
  -3.377   0.14336   0.00668  -0.07482  21.45531
  -3.291   0.15324   0.00667  -0.07485  22.97082
  -3.206   0.16313   0.00666  -0.07488  24.48558
  -3.121   0.17303   0.00665  -0.07491  26.00048
  -3.035   0.18292   0.00665  -0.07495  27.51611
  -2.950   0.19282   0.00664  -0.07498  29.03275
  -2.864   0.20272   0.00664  -0.07502  30.55044
  -2.779   0.21262   0.00663  -0.07505  32.06905
  -2.693   0.22252   0.00662  -0.07509  33.58842
  -2.608   0.23242   0.00662  -0.07512  35.10842
  -2.523   0.24232   0.00662  -0.07516  36.62895
  -2.437   0.25222   0.00661  -0.07520  38.14991
  -2.352   0.26212   0.00661  -0.07524  39.67126
  -2.266   0.27203   0.00660  -0.07527  41.19294
  -2.181   0.28192   0.00660  -0.07531  42.71490
  -2.095   0.29182   0.00660  -0.07534  44.23708
  -2.010   0.30171   0.00659  -0.07538  45.75939
