--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62595   0.00950  -0.01033  -65.86480
  -4.915  -0.61316   0.00934  -0.01106  -65.61358
  -4.829  -0.60045   0.00919  -0.01176  -65.31500
  -4.744  -0.58785   0.00905  -0.01244  -64.96717
  -4.658  -0.57539   0.00891  -0.01309  -64.57127
  -4.573  -0.56308   0.00878  -0.01370  -64.12870
  -4.487  -0.55093   0.00866  -0.01427  -63.63926
  -4.402  -0.53894   0.00854  -0.01481  -63.10059
  -4.317  -0.52707   0.00843  -0.01531  -62.50955
  -4.231  -0.51531   0.00833  -0.01578  -61.86377
  -4.146  -0.50360   0.00823  -0.01624  -61.16179
  -4.060  -0.49189   0.00814  -0.01669  -60.40194
  -3.975  -0.48010   0.00806  -0.01716  -59.58126
  -3.889  -0.46817   0.00798  -0.01767  -58.69532
  -3.804  -0.45603   0.00790  -0.01822  -57.73909
  -3.719  -0.44367   0.00782  -0.01882  -56.70883
  -3.633  -0.43113   0.00775  -0.01947  -55.60459
  -3.548  -0.41852   0.00769  -0.02012  -54.43269
  -3.462  -0.40604   0.00763  -0.02074  -53.20696
  -3.377  -0.39394   0.00758  -0.02126  -51.94799
  -3.291  -0.38246   0.00755  -0.02163  -50.67964
  -3.206  -0.37176   0.00752  -0.02180  -49.42342
  -3.121  -0.36187   0.00751  -0.02179  -48.19283
  -3.035  -0.35267   0.00750  -0.02162  -46.99091
  -2.950  -0.34393   0.00751  -0.02134  -45.81210
  -2.864  -0.33542   0.00751  -0.02103  -44.64664
  -2.779  -0.32693   0.00752  -0.02073  -43.48484
  -2.693  -0.31832   0.00752  -0.02047  -42.31951
  -2.608  -0.30954   0.00752  -0.02028  -41.14673
  -2.523  -0.30057   0.00752  -0.02013  -39.96561
  -2.437  -0.29143   0.00752  -0.02004  -38.77733
  -2.352  -0.28216   0.00751  -0.01998  -37.58413
  -2.266  -0.27279   0.00750  -0.01995  -36.38833
  -2.181  -0.26337   0.00748  -0.01994  -35.19178
  -2.095  -0.25390   0.00747  -0.01993  -33.99552
  -2.010  -0.24442   0.00745  -0.01993  -32.79977
  -1.925  -0.23491   0.00743  -0.01994  -31.60404
  -1.839  -0.22540   0.00741  -0.01994  -30.40738
  -1.754  -0.21589   0.00739  -0.01994  -29.20849
  -1.668  -0.20636   0.00737  -0.01994  -28.00586
  -1.583  -0.19682   0.00734  -0.01994  -26.79789
  -1.497  -0.18727   0.00732  -0.01994  -25.58311
  -1.412  -0.17771   0.00730  -0.01993  -24.36050
  -1.327  -0.16815   0.00727  -0.01993  -23.12969
  -1.241  -0.15858   0.00724  -0.01992  -21.89090
  -1.156  -0.14901   0.00722  -0.01992  -20.64454
  -1.070  -0.13945   0.00719  -0.01991  -19.39091
