--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05547   0.00895  -0.09526  -6.19657
  -4.915  -0.04572   0.00891  -0.09529  -5.13101
  -4.829  -0.03596   0.00887  -0.09532  -4.05484
  -4.744  -0.02621   0.00883  -0.09534  -2.96835
  -4.658  -0.01645   0.00879  -0.09537  -1.87179
  -4.573  -0.00670   0.00875  -0.09541  -0.76539
  -4.487   0.00306   0.00871  -0.09544   0.35068
  -4.402   0.01281   0.00868  -0.09547   1.47629
  -4.317   0.02256   0.00864  -0.09550   2.61132
  -4.231   0.03232   0.00861  -0.09554   3.75572
  -4.146   0.04207   0.00857  -0.09557   4.90945
  -4.060   0.05183   0.00854  -0.09561   6.07250
  -3.975   0.06159   0.00850  -0.09565   7.24484
  -3.889   0.07135   0.00847  -0.09569   8.42646
  -3.804   0.08111   0.00843  -0.09572   9.61730
  -3.719   0.09088   0.00840  -0.09576  10.81726
  -3.633   0.10064   0.00837  -0.09580  12.02623
  -3.548   0.11042   0.00834  -0.09585  13.24406
  -3.462   0.12019   0.00831  -0.09589  14.47059
  -3.377   0.12997   0.00828  -0.09593  15.70570
  -3.291   0.13975   0.00825  -0.09597  16.94929
  -3.206   0.14954   0.00822  -0.09602  18.20131
  -3.121   0.15932   0.00819  -0.09606  19.46179
  -3.035   0.16912   0.00816  -0.09610  20.73079
  -2.950   0.17891   0.00813  -0.09615  22.00842
  -2.864   0.18871   0.00810  -0.09619  23.29480
  -2.779   0.19852   0.00807  -0.09623  24.59010
  -2.693   0.20833   0.00805  -0.09627  25.89446
  -2.608   0.21814   0.00802  -0.09631  27.20803
  -2.523   0.22796   0.00799  -0.09636  28.53095
  -2.437   0.23778   0.00796  -0.09640  29.86335
  -2.352   0.24760   0.00793  -0.09644  31.20534
  -2.266   0.25742   0.00791  -0.09648  32.55701
  -2.181   0.26725   0.00788  -0.09652  33.91844
  -2.095   0.27707   0.00785  -0.09656  35.28972
  -2.010   0.28690   0.00782  -0.09660  36.67091
  -1.925   0.29673   0.00780  -0.09664  38.06210
  -1.839   0.30656   0.00777  -0.09668  39.46339
  -1.754   0.31640   0.00774  -0.09672  40.87488
  -1.668   0.32624   0.00771  -0.09676  42.29673
  -1.583   0.33608   0.00769  -0.09680  43.72914
  -1.497   0.34593   0.00766  -0.09684  45.17234
  -1.412   0.35580   0.00763  -0.09688  46.62665
  -1.327   0.36568   0.00760  -0.09692  48.09247
  -1.241   0.37557   0.00758  -0.09696  49.57025
  -1.156   0.38548   0.00755  -0.09700  51.06057
  -1.070   0.39541   0.00752  -0.09704  52.56408
  -0.985   0.40536   0.00750  -0.09708  54.08152
  -0.899   0.41534   0.00747  -0.09712  55.61363
  -0.814   0.42533   0.00744  -0.09716  57.16116
  -0.729   0.43534   0.00741  -0.09721  58.72476
  -0.643   0.44537   0.00739  -0.09725  60.30492
