--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16455   0.00705  -0.05692  -23.33265
  -4.915  -0.15491   0.00700  -0.05696  -22.11629
  -4.829  -0.14524   0.00696  -0.05700  -20.87364
  -4.744  -0.13554   0.00691  -0.05704  -19.60460
  -4.658  -0.12583   0.00687  -0.05708  -18.31042
  -4.573  -0.11611   0.00683  -0.05711  -16.99325
  -4.487  -0.10638   0.00680  -0.05715  -15.65534
  -4.402  -0.09666   0.00676  -0.05718  -14.29843
  -4.317  -0.08695   0.00673  -0.05722  -12.92361
  -4.231  -0.07724   0.00670  -0.05725  -11.53155
  -4.146  -0.06752   0.00667  -0.05728  -10.12278
  -4.060  -0.05780   0.00665  -0.05731  -8.69789
  -3.975  -0.04807   0.00662  -0.05734  -7.25763
  -3.889  -0.03832   0.00660  -0.05738  -5.80290
  -3.804  -0.02855   0.00659  -0.05741  -4.33479
  -3.719  -0.01875   0.00657  -0.05745  -2.85447
  -3.633  -0.00894   0.00656  -0.05748  -1.36321
  -3.548   0.00090   0.00654  -0.05752   0.13765
  -3.462   0.01075   0.00653  -0.05755   1.64677
  -3.377   0.02062   0.00652  -0.05758   3.16284
  -3.291   0.03049   0.00651  -0.05762   4.68467
  -3.206   0.04036   0.00650  -0.05765   6.21123
  -3.121   0.05023   0.00649  -0.05768   7.74174
  -3.035   0.06010   0.00648  -0.05771   9.27561
  -2.950   0.06996   0.00647  -0.05773  10.81245
  -2.864   0.07982   0.00646  -0.05776  12.35203
  -2.779   0.08968   0.00645  -0.05778  13.89418
  -2.693   0.09953   0.00645  -0.05780  15.43883
  -2.608   0.10937   0.00644  -0.05782  16.98592
  -2.523   0.11921   0.00643  -0.05784  18.53545
  -2.437   0.12904   0.00642  -0.05785  20.08745
  -2.352   0.13887   0.00642  -0.05787  21.64202
  -2.266   0.14869   0.00641  -0.05788  23.19926
  -2.181   0.15851   0.00640  -0.05789  24.75935
  -2.095   0.16833   0.00639  -0.05790  26.32251
  -2.010   0.17814   0.00639  -0.05791  27.88898
  -1.925   0.18794   0.00638  -0.05792  29.45901
  -1.839   0.19774   0.00637  -0.05793  31.03290
  -1.754   0.20754   0.00636  -0.05794  32.61089
  -1.668   0.21734   0.00636  -0.05795  34.19324
  -1.583   0.22714   0.00635  -0.05796  35.78013
  -1.497   0.23693   0.00634  -0.05797  37.37174
  -1.412   0.24673   0.00633  -0.05798  38.96814
  -1.327   0.25652   0.00632  -0.05799  40.56935
  -1.241   0.26631   0.00631  -0.05800  42.17534
  -1.156   0.27610   0.00631  -0.05801  43.78598
  -1.070   0.28590   0.00630  -0.05802  45.40106
  -0.985   0.29569   0.00629  -0.05803  47.02034
  -0.899   0.30548   0.00628  -0.05804  48.64350
  -0.814   0.31527   0.00627  -0.05805  50.27019
  -0.729   0.32506   0.00626  -0.05807  51.90008
  -0.643   0.33485   0.00626  -0.05808  53.53288
  -0.558   0.34464   0.00625  -0.05809  55.16845
  -0.472   0.35443   0.00624  -0.05810  56.80687
  -0.387   0.36422   0.00623  -0.05811  58.44857
  -0.302   0.37402   0.00622  -0.05812  60.09433
  -0.216   0.38382   0.00622  -0.05813  61.74524
  -0.131   0.39363   0.00621  -0.05814  63.40237
  -0.045   0.40344   0.00620  -0.05814  65.06599
   0.040   0.41325   0.00619  -0.05815  66.73403
   0.126   0.42306   0.00619  -0.05816  68.39962
   0.211   0.43284   0.00618  -0.05816  70.04757
   0.296   0.44257   0.00618  -0.05815  71.65045
   0.382   0.45219   0.00618  -0.05812  73.16547
   0.467   0.46163   0.00619  -0.05807  74.53441
   0.553   0.47084   0.00622  -0.05798  75.68842
   0.638   0.47975   0.00627  -0.05784  76.55669
   0.724   0.48832   0.00634  -0.05764  77.07371
   0.809   0.49655   0.00643  -0.05739  77.17852
   0.894   0.50450   0.00657  -0.05708  76.80950
   0.980   0.51220   0.00675  -0.05673  75.92075
   1.065   0.51978   0.00697  -0.05637  74.55600
   1.151   0.52737   0.00723  -0.05602  72.94197
   1.236   0.53512   0.00749  -0.05573  71.43524
   1.322   0.54313   0.00773  -0.05550  70.29867
   1.407   0.55141   0.00792  -0.05534  69.57959
   1.492   0.55992   0.00809  -0.05523  69.18610
   1.578   0.56856   0.00824  -0.05515  68.99880
   1.663   0.57727   0.00838  -0.05508  68.92412
   1.749   0.58599   0.00851  -0.05500  68.89771
   1.834   0.59466   0.00863  -0.05492  68.87299
   1.920   0.60322   0.00877  -0.05481  68.81781
   2.005   0.61164   0.00890  -0.05468  68.71705
   2.090   0.61989   0.00904  -0.05450  68.57420
   2.176   0.62796   0.00918  -0.05428  68.41161
   2.261   0.63582   0.00931  -0.05401  68.26479
   2.347   0.64343   0.00944  -0.05367  68.17192
   2.432   0.65074   0.00955  -0.05326  68.17282
   2.518   0.65777   0.00963  -0.05278  68.30793
   2.603   0.66462   0.00969  -0.05225  68.60397
   2.688   0.67148   0.00972  -0.05170  69.06472
   2.774   0.67862   0.00974  -0.05119  69.67703
   2.859   0.68634   0.00975  -0.05079  70.42132
   2.945   0.69493   0.00975  -0.05058  71.27722
   3.030   0.70456   0.00976  -0.05058  72.22223
   3.116   0.71527   0.00977  -0.05081  73.22729
   3.201   0.72691   0.00979  -0.05125  74.25458
   3.286   0.73919   0.00982  -0.05184  75.25992
   3.372   0.75174   0.00987  -0.05249  76.19912
   3.457   0.76418   0.00992  -0.05312  77.03571
   3.543   0.77621   0.00998  -0.05368  77.74688
   3.628   0.78764   0.01006  -0.05412  78.32553
   3.714   0.79840   0.01013  -0.05443  78.77828
   3.799   0.80850   0.01022  -0.05460  79.12101
   3.884   0.81799   0.01031  -0.05464  79.37388
   3.970   0.82698   0.01039  -0.05458  79.55732
   4.055   0.83557   0.01049  -0.05443  79.68965
   4.141   0.84384   0.01058  -0.05421  79.78596
   4.226   0.85189   0.01067  -0.05395  79.85799
   4.312   0.85978   0.01076  -0.05365  79.91449
   4.397   0.86757   0.01085  -0.05332  79.96174
   4.482   0.87530   0.01094  -0.05299  80.00408
   4.568   0.88302   0.01103  -0.05264  80.04436
   4.653   0.89075   0.01112  -0.05230  80.08432
   4.739   0.89851   0.01121  -0.05196  80.12488
   4.824   0.90631   0.01131  -0.05163  80.16637
   4.910   0.91415   0.01140  -0.05131  80.20871
   4.995   0.92204   0.01149  -0.05099  80.25155
   5.080   0.92998   0.01158  -0.05068  80.29435
   5.166   0.93796   0.01168  -0.05039  80.33652
   5.251   0.94598   0.01177  -0.05010  80.37736
   5.337   0.95403   0.01186  -0.04981  80.41620
   5.422   0.96212   0.01196  -0.04954  80.45230
   5.508   0.97023   0.01205  -0.04927  80.48495
   5.593   0.97835   0.01215  -0.04900  80.51335
   5.678   0.98649   0.01225  -0.04873  80.53672
   5.764   0.99462   0.01235  -0.04847  80.55419
   5.849   1.00276   0.01245  -0.04821  80.56496
   5.935   1.01087   0.01255  -0.04795  80.56826
   6.020   1.01897   0.01265  -0.04769  80.56352
   6.106   1.02705   0.01275  -0.04744  80.55037
   6.191   1.03509   0.01285  -0.04718  80.52873
   6.276   1.04311   0.01296  -0.04692  80.49873
   6.362   1.05111   0.01306  -0.04667  80.46067
   6.447   1.05908   0.01317  -0.04641  80.41490
   6.533   1.06703   0.01328  -0.04615  80.36179
