--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63441   0.01129  -0.01609  -56.16840
  -4.915  -0.62561   0.01129  -0.01591  -55.41739
  -4.829  -0.61756   0.01129  -0.01558  -54.70674
  -4.744  -0.60999   0.01129  -0.01513  -54.03297
  -4.658  -0.60264   0.01129  -0.01464  -53.39059
  -4.573  -0.59525   0.01128  -0.01415  -52.77312
  -4.487  -0.58763   0.01126  -0.01372  -52.17391
  -4.402  -0.57968   0.01124  -0.01336  -51.58666
  -4.317  -0.57135   0.01120  -0.01308  -51.00565
  -4.231  -0.56265   0.01116  -0.01289  -50.42603
  -4.146  -0.55365   0.01111  -0.01275  -49.84389
  -4.060  -0.54441   0.01105  -0.01267  -49.25636
  -3.975  -0.53500   0.01099  -0.01263  -48.66143
  -3.889  -0.52546   0.01093  -0.01261  -48.05789
  -3.804  -0.51585   0.01087  -0.01261  -47.44504
  -3.719  -0.50620   0.01081  -0.01262  -46.82256
  -3.633  -0.49653   0.01075  -0.01263  -46.19033
  -3.548  -0.48688   0.01069  -0.01263  -45.54835
  -3.462  -0.47724   0.01063  -0.01264  -44.89663
  -3.377  -0.46762   0.01057  -0.01264  -44.23518
  -3.291  -0.45802   0.01051  -0.01264  -43.56403
  -3.206  -0.44846   0.01046  -0.01263  -42.88318
  -3.121  -0.43891   0.01040  -0.01261  -42.19267
  -3.035  -0.42938   0.01035  -0.01259  -41.49256
  -2.950  -0.41988   0.01030  -0.01257  -40.78296
  -2.864  -0.41038   0.01024  -0.01254  -40.06401
  -2.779  -0.40090   0.01019  -0.01252  -39.33592
  -2.693  -0.39144   0.01014  -0.01249  -38.59898
  -2.608  -0.38198   0.01009  -0.01245  -37.85355
  -2.523  -0.37254   0.01004  -0.01242  -37.10010
  -2.437  -0.36312   0.00999  -0.01239  -36.33925
  -2.352  -0.35371   0.00994  -0.01235  -35.57176
  -2.266  -0.34431   0.00989  -0.01231  -34.79856
  -2.181  -0.33493   0.00984  -0.01227  -34.02077
  -2.095  -0.32556   0.00979  -0.01224  -33.23964
  -2.010  -0.31620   0.00974  -0.01220  -32.45652
  -1.925  -0.30686   0.00969  -0.01216  -31.67267
  -1.839  -0.29752   0.00963  -0.01212  -30.88919
  -1.754  -0.28819   0.00957  -0.01208  -30.10682
  -1.668  -0.27887   0.00951  -0.01204  -29.32592
  -1.583  -0.26957   0.00944  -0.01200  -28.54651
  -1.497  -0.26028   0.00937  -0.01197  -27.76832
  -1.412  -0.25102   0.00930  -0.01193  -26.99094
  -1.327  -0.24180   0.00922  -0.01189  -26.21401
  -1.241  -0.23260   0.00914  -0.01185  -25.43834
  -1.156  -0.22345   0.00906  -0.01181  -24.66665
  -1.070  -0.21434   0.00897  -0.01177  -23.90173
  -0.985  -0.20529   0.00887  -0.01172  -23.14113
  -0.899  -0.19623   0.00877  -0.01167  -22.37251
  -0.814  -0.18713   0.00867  -0.01161  -21.57589
  -0.729  -0.17793   0.00858  -0.01156  -20.73506
  -0.643  -0.16865   0.00850  -0.01151  -19.84754
  -0.558  -0.15935   0.00842  -0.01147  -18.91938
  -0.472  -0.15003   0.00836  -0.01143  -17.95515
  -0.387  -0.14068   0.00830  -0.01140  -16.95758
  -0.302  -0.13128   0.00824  -0.01137  -15.93001
  -0.216  -0.12184   0.00819  -0.01136  -14.87594
  -0.131  -0.11236   0.00814  -0.01137  -13.79897
  -0.045  -0.10283   0.00809  -0.01138  -12.70388
   0.040  -0.09328   0.00804  -0.01142  -11.59800
   0.126  -0.08375   0.00798  -0.01147  -10.49212
   0.211  -0.07428   0.00790  -0.01154  -9.40136
   0.296  -0.06497   0.00778  -0.01159  -8.34601
   0.382  -0.05589   0.00761  -0.01158  -7.34789
   0.467  -0.04713   0.00735  -0.01148  -6.41417
   0.553  -0.03869   0.00702  -0.01127  -5.50940
   0.638  -0.03053   0.00671  -0.01102  -4.55252
   0.724  -0.02247   0.00648  -0.01080  -3.46928
   0.809  -0.01418   0.00634  -0.01067  -2.23491
   0.894  -0.00541   0.00629  -0.01060  -0.86091
   0.980   0.00390   0.00627  -0.01059   0.62142
   1.065   0.01362   0.00628  -0.01061   2.17034
   1.151   0.02360   0.00630  -0.01066   3.74788
   1.236   0.03368   0.00632  -0.01071   5.32899
   1.322   0.04378   0.00634  -0.01077   6.90142
   1.407   0.05387   0.00637  -0.01081   8.46120
   1.492   0.06391   0.00639  -0.01086  10.00837
   1.578   0.07393   0.00640  -0.01090  11.54430
   1.663   0.08391   0.00642  -0.01093  13.07045
   1.749   0.09386   0.00643  -0.01096  14.58795
   1.834   0.10380   0.00645  -0.01099  16.09761
   1.920   0.11371   0.00646  -0.01102  17.60001
   2.005   0.12360   0.00647  -0.01105  19.09565
   2.090   0.13348   0.00648  -0.01107  20.58499
   2.176   0.14335   0.00650  -0.01110  22.06851
   2.261   0.15321   0.00651  -0.01112  23.54665
   2.347   0.16306   0.00652  -0.01114  25.01987
   2.432   0.17289   0.00653  -0.01115  26.48855
   2.518   0.18272   0.00654  -0.01117  27.95305
   2.603   0.19255   0.00655  -0.01119  29.41365
   2.688   0.20236   0.00656  -0.01120  30.87059
   2.774   0.21218   0.00656  -0.01122  32.32406
   2.859   0.22199   0.00657  -0.01123  33.77418
   2.945   0.23180   0.00658  -0.01125  35.22107
   3.030   0.24161   0.00659  -0.01127  36.66478
   3.116   0.25141   0.00660  -0.01128  38.10534
   3.201   0.26122   0.00661  -0.01130  39.54273
   3.286   0.27103   0.00661  -0.01132  40.97688
   3.372   0.28084   0.00662  -0.01134  42.40772
   3.457   0.29065   0.00663  -0.01136  43.83510
   3.543   0.30046   0.00664  -0.01138  45.25888
   3.628   0.31027   0.00665  -0.01140  46.67885
   3.714   0.32008   0.00666  -0.01142  48.09481
   3.799   0.32989   0.00666  -0.01144  49.50651
   3.884   0.33970   0.00667  -0.01146  50.91369
   3.970   0.34951   0.00668  -0.01149  52.31605
   4.055   0.35932   0.00669  -0.01151  53.71325
   4.141   0.36913   0.00670  -0.01154  55.10493
   4.226   0.37893   0.00671  -0.01156  56.49066
   4.312   0.38873   0.00672  -0.01159  57.86997
   4.397   0.39854   0.00673  -0.01161  59.24234
   4.482   0.40833   0.00674  -0.01164  60.60714
   4.568   0.41813   0.00675  -0.01167  61.96370
   4.653   0.42792   0.00676  -0.01169  63.31125
   4.739   0.43771   0.00677  -0.01172  64.64895
   4.824   0.44749   0.00678  -0.01174  65.97584
   4.910   0.45727   0.00680  -0.01176  67.29085
   4.995   0.46705   0.00681  -0.01178  68.59271
   5.080   0.47682   0.00682  -0.01180  69.87992
   5.166   0.48658   0.00684  -0.01182  71.15061
   5.251   0.49634   0.00686  -0.01184  72.40237
   5.337   0.50608   0.00687  -0.01185  73.63216
   5.422   0.51581   0.00689  -0.01186  74.83615
   5.508   0.52552   0.00691  -0.01187  76.00966
   5.593   0.53520   0.00694  -0.01188  77.14720
   5.678   0.54485   0.00696  -0.01188  78.24244
   5.764   0.55446   0.00699  -0.01188  79.28817
   5.849   0.56402   0.00703  -0.01188  80.27613
   5.935   0.57355   0.00706  -0.01187  81.19649
   6.020   0.58303   0.00711  -0.01185  82.03756
   6.106   0.59247   0.00716  -0.01183  82.78591
   6.191   0.60188   0.00721  -0.01181  83.42793
   6.276   0.61125   0.00728  -0.01178  83.95300
   6.362   0.62058   0.00736  -0.01175  84.35747
   6.447   0.62988   0.00744  -0.01171  84.64701
   6.533   0.63915   0.00753  -0.01167  84.83596
   6.618   0.64837   0.00763  -0.01163  84.94457
   6.704   0.65755   0.00774  -0.01159  84.99604
   6.789   0.66669   0.00784  -0.01154  85.01365
   6.874   0.67578   0.00795  -0.01149  85.01702
   6.960   0.68485   0.00806  -0.01144  85.01907
   7.045   0.69390   0.00816  -0.01138  85.02589
   7.131   0.70295   0.00827  -0.01133  85.03949
   7.216   0.71201   0.00837  -0.01126  85.06094
   7.302   0.72109   0.00847  -0.01120  85.09152
   7.387   0.73018   0.00858  -0.01113  85.13135
   7.472   0.73927   0.00868  -0.01107  85.17930
   7.558   0.74832   0.00878  -0.01099  85.23651
   7.643   0.75734   0.00888  -0.01092  85.30929
   7.729   0.76631   0.00897  -0.01083  85.40643
   7.814   0.77525   0.00906  -0.01074  85.53247
   7.899   0.78416   0.00915  -0.01064  85.68322
   7.985   0.79304   0.00924  -0.01053  85.84718
   8.070   0.80186   0.00932  -0.01041  86.01070
   8.156   0.81062   0.00941  -0.01027  86.16266
   8.241   0.81930   0.00949  -0.01012  86.29631
   8.327   0.82790   0.00958  -0.00995  86.40863
   8.412   0.83640   0.00967  -0.00977  86.49874
   8.497   0.84479   0.00976  -0.00956  86.56663
   8.583   0.85308   0.00985  -0.00933  86.61272
   8.668   0.86126   0.00994  -0.00908  86.63805
   8.754   0.86934   0.01003  -0.00882  86.64414
   8.839   0.87732   0.01013  -0.00853  86.63217
   8.925   0.88523   0.01022  -0.00823  86.60150
   9.010   0.89308   0.01032  -0.00792  86.54858
   9.095   0.90087   0.01042  -0.00759  86.46656
   9.181   0.90862   0.01052  -0.00726  86.34566
   9.266   0.91633   0.01063  -0.00692  86.17408
   9.352   0.92402   0.01075  -0.00659  85.93955
   9.437   0.93170   0.01088  -0.00625  85.63261
   9.523   0.93937   0.01102  -0.00592  85.25197
   9.608   0.94704   0.01117  -0.00560  84.80948
   9.693   0.95474   0.01132  -0.00530  84.32984
   9.779   0.96249   0.01148  -0.00502  83.84269
   9.864   0.97034   0.01164  -0.00476  83.37187
   9.950   0.97830   0.01180  -0.00453  82.92915
  10.035   0.98639   0.01195  -0.00434  82.51542
  10.121   0.99463   0.01211  -0.00417  82.12581
  10.206   1.00301   0.01227  -0.00404  81.75463
  10.291   1.01152   0.01243  -0.00394  81.39784
  10.377   1.02015   0.01259  -0.00387  81.05349
  10.462   1.02887   0.01275  -0.00382  80.72110
  10.548   1.03767   0.01291  -0.00378  80.40074
  10.633   1.04652   0.01307  -0.00375  80.09224
  10.719   1.05538   0.01323  -0.00373  79.79478
  10.804   1.06424   0.01339  -0.00371  79.50672
  10.889   1.07305   0.01354  -0.00368  79.22571
  10.975   1.08181   0.01370  -0.00365  78.94894
  11.060   1.09049   0.01386  -0.00359  78.67346
  11.146   1.09908   0.01402  -0.00352  78.39644
  11.231   1.10757   0.01418  -0.00343  78.11538
  11.317   1.11596   0.01434  -0.00333  77.82822
  11.402   1.12425   0.01450  -0.00320  77.53339
  11.487   1.13244   0.01466  -0.00306  77.22979
  11.573   1.14055   0.01483  -0.00290  76.91672
  11.658   1.14857   0.01500  -0.00272  76.59386
  11.744   1.15652   0.01517  -0.00254  76.26111
  11.829   1.16440   0.01534  -0.00234  75.91861
  11.915   1.17223   0.01551  -0.00214  75.56662
  12.000   1.18000   0.01569  -0.00193  75.20547
