--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.23580   0.00720  -0.00850  -32.75233
  -1.668  -0.22621   0.00717  -0.00850  -31.54211
  -1.583  -0.21661   0.00715  -0.00849  -30.30893
  -1.497  -0.20699   0.00712  -0.00849  -29.05697
  -1.412  -0.19735   0.00710  -0.00849  -27.78921
  -1.327  -0.18771   0.00708  -0.00848  -26.50757
  -1.241  -0.17805   0.00706  -0.00848  -25.21330
  -1.156  -0.16837   0.00704  -0.00848  -23.90722
  -1.070  -0.15869   0.00702  -0.00848  -22.59002
  -0.985  -0.14900   0.00701  -0.00848  -21.26231
  -0.899  -0.13929   0.00699  -0.00848  -19.92470
  -0.814  -0.12957   0.00697  -0.00848  -18.57775
  -0.729  -0.11984   0.00696  -0.00848  -17.22196
  -0.643  -0.11010   0.00694  -0.00848  -15.85778
  -0.558  -0.10035   0.00693  -0.00848  -14.48553
  -0.472  -0.09059   0.00691  -0.00848  -13.10549
  -0.387  -0.08082   0.00690  -0.00848  -11.71781
  -0.302  -0.07105   0.00688  -0.00849  -10.32258
  -0.216  -0.06126   0.00687  -0.00849  -8.91984
  -0.131  -0.05146   0.00685  -0.00849  -7.50956
  -0.045  -0.04165   0.00684  -0.00849  -6.09168
   0.040  -0.03184   0.00682  -0.00849  -4.66610
   0.126  -0.02201   0.00681  -0.00849  -3.23268
   0.211  -0.01217   0.00679  -0.00849  -1.79125
   0.296  -0.00232   0.00678  -0.00850  -0.34161
   0.382   0.00755   0.00676  -0.00850   1.11645
   0.467   0.01743   0.00675  -0.00850   2.58322
   0.553   0.02732   0.00673  -0.00850   4.05896
   0.638   0.03722   0.00671  -0.00851   5.54398
   0.724   0.04713   0.00670  -0.00851   7.03858
   0.809   0.05706   0.00668  -0.00852   8.54306
   0.894   0.06700   0.00666  -0.00853  10.05765
   0.980   0.07695   0.00664  -0.00854  11.58255
   1.065   0.08690   0.00662  -0.00855  13.11785
   1.151   0.09685   0.00660  -0.00856  14.66348
   1.236   0.10679   0.00658  -0.00857  16.21919
   1.322   0.11672   0.00656  -0.00858  17.78436
   1.407   0.12661   0.00654  -0.00859  19.35780
   1.492   0.13647   0.00652  -0.00860  20.93749
   1.578   0.14628   0.00650  -0.00861  22.52012
   1.663   0.15601   0.00647  -0.00861  24.10076
   1.749   0.16565   0.00645  -0.00860  25.67251
   1.834   0.17520   0.00643  -0.00859  27.22630
   1.920   0.18463   0.00642  -0.00856  28.75071
   2.005   0.19394   0.00642  -0.00853  30.23144
   2.090   0.20312   0.00642  -0.00848  31.64999
   2.176   0.21218   0.00643  -0.00841  32.98121
   2.261   0.22112   0.00647  -0.00834  34.19149
   2.347   0.22996   0.00652  -0.00824  35.24445
   2.432   0.23870   0.00661  -0.00812  36.12526
   2.518   0.24738   0.00671  -0.00797  36.87756
   2.603   0.25604   0.00681  -0.00781  37.60638
   2.688   0.26470   0.00689  -0.00764  38.41841
   2.774   0.27338   0.00695  -0.00748  39.35954
   2.859   0.28206   0.00698  -0.00733  40.40704
   2.945   0.29067   0.00700  -0.00716  41.49750
   3.030   0.29915   0.00703  -0.00698  42.55474
   3.116   0.30744   0.00707  -0.00676  43.50400
   3.201   0.31549   0.00713  -0.00650  44.27776
   3.286   0.32330   0.00721  -0.00621  44.82742
   3.372   0.33092   0.00733  -0.00589  45.14366
   3.457   0.33849   0.00748  -0.00555  45.27048
   3.543   0.34614   0.00764  -0.00521  45.29503
   3.628   0.35399   0.00781  -0.00489  45.31419
   3.714   0.36208   0.00797  -0.00461  45.40415
   3.799   0.37039   0.00812  -0.00436  45.60352
   3.884   0.37890   0.00825  -0.00415  45.91168
   3.970   0.38758   0.00837  -0.00397  46.30639
   4.055   0.39639   0.00848  -0.00381  46.76302
   4.141   0.40530   0.00858  -0.00367  47.26203
   4.226   0.41428   0.00867  -0.00355  47.78918
   4.312   0.42331   0.00876  -0.00343  48.33430
   4.397   0.43238   0.00884  -0.00332  48.89028
   4.482   0.44147   0.00893  -0.00322  49.45229
   4.568   0.45059   0.00901  -0.00312  50.01708
   4.653   0.45972   0.00909  -0.00303  50.58247
   4.739   0.46887   0.00917  -0.00294  51.14697
   4.824   0.47804   0.00924  -0.00285  51.70952
   4.910   0.48722   0.00932  -0.00276  52.26938
   4.995   0.49641   0.00940  -0.00267  52.82598
   5.080   0.50562   0.00947  -0.00259  53.37891
   5.166   0.51484   0.00955  -0.00250  53.92784
   5.251   0.52407   0.00962  -0.00242  54.47246
   5.337   0.53331   0.00969  -0.00234  55.01246
   5.422   0.54256   0.00977  -0.00226  55.54750
   5.508   0.55182   0.00984  -0.00218  56.07722
   5.593   0.56109   0.00991  -0.00210  56.60121
   5.678   0.57036   0.00999  -0.00202  57.11902
   5.764   0.57964   0.01006  -0.00194  57.63020
   5.849   0.58891   0.01013  -0.00186  58.13427
   5.935   0.59818   0.01020  -0.00178  58.63078
   6.020   0.60744   0.01027  -0.00170  59.11927
   6.106   0.61670   0.01035  -0.00162  59.59933
   6.191   0.62594   0.01042  -0.00153  60.07059
   6.276   0.63516   0.01049  -0.00144  60.53270
   6.362   0.64437   0.01057  -0.00136  60.98537
   6.447   0.65355   0.01064  -0.00126  61.42837
   6.533   0.66271   0.01071  -0.00117  61.86150
   6.618   0.67184   0.01079  -0.00107  62.28461
   6.704   0.68094   0.01086  -0.00096  62.69758
   6.789   0.69000   0.01093  -0.00085  63.10034
   6.874   0.69903   0.01101  -0.00074  63.49284
   6.960   0.70802   0.01108  -0.00062  63.87507
   7.045   0.71696   0.01116  -0.00049  64.24703
   7.131   0.72586   0.01123  -0.00036  64.60877
   7.216   0.73472   0.01131  -0.00022  64.96033
   7.302   0.74353   0.01139  -0.00007  65.30179
   7.387   0.75229   0.01146   0.00008  65.63322
   7.472   0.76101   0.01154   0.00024  65.95473
   7.558   0.76968   0.01161   0.00041  66.26639
   7.643   0.77830   0.01169   0.00058  66.56829
   7.729   0.78688   0.01177   0.00077  66.86050
   7.814   0.79541   0.01185   0.00096  67.14304
   7.899   0.80391   0.01192   0.00116  67.41588
   7.985   0.81236   0.01200   0.00137  67.67894
   8.070   0.82076   0.01208   0.00158  67.93205
   8.156   0.82913   0.01216   0.00180  68.17505
   8.241   0.83745   0.01224   0.00202  68.40774
   8.327   0.84574   0.01232   0.00225  68.63003
   8.412   0.85399   0.01241   0.00248  68.84202
   8.497   0.86221   0.01249   0.00271  69.04399
   8.583   0.87041   0.01257   0.00294  69.23649
   8.668   0.87860   0.01266   0.00316  69.42026
   8.754   0.88680   0.01274   0.00338  69.59617
   8.839   0.89501   0.01283   0.00359  69.76509
   8.925   0.90327   0.01292   0.00380  69.92788
   9.010   0.91158   0.01301   0.00398  70.08527
   9.095   0.91995   0.01310   0.00416  70.23785
   9.181   0.92840   0.01319   0.00431  70.38606
   9.266   0.93693   0.01328   0.00445  70.53017
   9.352   0.94556   0.01338   0.00457  70.67026
   9.437   0.95428   0.01348   0.00467  70.80625
   9.523   0.96310   0.01358   0.00475  70.93787
   9.608   0.97201   0.01368   0.00480  71.06467
   9.693   0.98101   0.01378   0.00484  71.18607
   9.779   0.99008   0.01389   0.00486  71.30134
   9.864   0.99922   0.01399   0.00487  71.40966
   9.950   1.00840   0.01410   0.00486  71.51016
  10.035   1.01760   0.01421   0.00485  71.60195
  10.121   1.02682   0.01432   0.00483  71.68419
  10.206   1.03603   0.01444   0.00481  71.75607
  10.291   1.04522   0.01455   0.00480  71.81694
  10.377   1.05436   0.01467   0.00479  71.86625
  10.462   1.06345   0.01479   0.00478  71.90359
  10.548   1.07247   0.01491   0.00479  71.92871
  10.633   1.08142   0.01503   0.00481  71.94149
  10.719   1.09028   0.01516   0.00484  71.94195
  10.804   1.09907   0.01528   0.00489  71.93021
  10.889   1.10776   0.01541   0.00495  71.90648
  10.975   1.11638   0.01553   0.00503  71.87102
  11.060   1.12491   0.01566   0.00512  71.82416
  11.146   1.13336   0.01579   0.00522  71.76623
  11.231   1.14173   0.01592   0.00533  71.69757
  11.317   1.15004   0.01606   0.00545  71.61851
  11.402   1.15828   0.01619   0.00559  71.52936
  11.487   1.16647   0.01633   0.00573  71.43038
  11.573   1.17459   0.01647   0.00588  71.32184
  11.658   1.18267   0.01661   0.00603  71.20392
  11.744   1.19070   0.01675   0.00619  71.07681
  11.829   1.19868   0.01690   0.00636  70.94063
  11.915   1.20662   0.01704   0.00652  70.79549
  12.000   1.21452   0.01719   0.00670  70.64147
