--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21635   0.00723  -0.06580  -29.92578
  -4.915  -0.20686   0.00718  -0.06576  -28.80392
  -4.829  -0.19734   0.00714  -0.06572  -27.65473
  -4.744  -0.18780   0.00709  -0.06568  -26.48167
  -4.658  -0.17826   0.00705  -0.06565  -25.28820
  -4.573  -0.16872   0.00701  -0.06562  -24.07657
  -4.487  -0.15919   0.00697  -0.06559  -22.84755
  -4.402  -0.14966   0.00693  -0.06557  -21.60093
  -4.317  -0.14014   0.00689  -0.06554  -20.33622
  -4.231  -0.13060   0.00685  -0.06553  -19.05317
  -4.146  -0.12106   0.00682  -0.06551  -17.75190
  -4.060  -0.11151   0.00679  -0.06549  -16.43288
  -3.975  -0.10195   0.00675  -0.06548  -15.09677
  -3.889  -0.09238   0.00672  -0.06547  -13.74425
  -3.804  -0.08280   0.00669  -0.06546  -12.37598
  -3.719  -0.07321   0.00666  -0.06545  -10.99245
  -3.633  -0.06361   0.00663  -0.06544  -9.59403
  -3.548  -0.05399   0.00660  -0.06543  -8.18090
  -3.462  -0.04437   0.00657  -0.06542  -6.75307
  -3.377  -0.03474   0.00654  -0.06541  -5.31049
  -3.291  -0.02509   0.00651  -0.06540  -3.85305
  -3.206  -0.01544   0.00648  -0.06539  -2.38072
  -3.121  -0.00577   0.00646  -0.06539  -0.89352
  -3.035   0.00391   0.00643  -0.06538   0.60833
  -2.950   0.01360   0.00640  -0.06537   2.12442
  -2.864   0.02329   0.00637  -0.06536   3.65404
  -2.779   0.03298   0.00635  -0.06535   5.19625
  -2.693   0.04267   0.00632  -0.06534   6.74985
  -2.608   0.05235   0.00630  -0.06532   8.31352
  -2.523   0.06202   0.00627  -0.06530   9.88596
  -2.437   0.07166   0.00625  -0.06528  11.46598
  -2.352   0.08128   0.00623  -0.06525  13.05251
  -2.266   0.09087   0.00620  -0.06522  14.64474
  -2.181   0.10043   0.00618  -0.06518  16.24209
  -2.095   0.10996   0.00616  -0.06514  17.84433
  -2.010   0.11948   0.00614  -0.06509  19.45158
  -1.925   0.12897   0.00612  -0.06505  21.06431
  -1.839   0.13845   0.00610  -0.06499  22.68315
  -1.754   0.14792   0.00608  -0.06494  24.30872
  -1.668   0.15738   0.00607  -0.06489  25.94123
  -1.583   0.16684   0.00605  -0.06484  27.58029
  -1.497   0.17628   0.00603  -0.06479  29.22481
  -1.412   0.18571   0.00602  -0.06474  30.87312
  -1.327   0.19511   0.00600  -0.06469  32.52344
  -1.241   0.20449   0.00598  -0.06464  34.17462
  -1.156   0.21384   0.00597  -0.06459  35.82682
  -1.070   0.22316   0.00595  -0.06453  37.48203
  -0.985   0.23246   0.00594  -0.06447  39.14387
  -0.899   0.24175   0.00592  -0.06440  40.81665
  -0.814   0.25101   0.00591  -0.06433  42.50394
  -0.729   0.26027   0.00589  -0.06425  44.20712
  -0.643   0.26950   0.00587  -0.06416  45.92459
  -0.558   0.27872   0.00585  -0.06406  47.65225
  -0.472   0.28792   0.00583  -0.06395  49.38439
  -0.387   0.29709   0.00581  -0.06383  51.11417
  -0.302   0.30622   0.00580  -0.06371  52.83310
  -0.216   0.31532   0.00578  -0.06357  54.53064
  -0.131   0.32435   0.00577  -0.06344  56.19475
  -0.045   0.33333   0.00577  -0.06330  57.81398
   0.040   0.34226   0.00576  -0.06316  59.38017
   0.126   0.35114   0.00577  -0.06302  60.89046
   0.211   0.36000   0.00577  -0.06288  62.34759
   0.296   0.36886   0.00579  -0.06274  63.75853
   0.382   0.37774   0.00580  -0.06261  65.13213
   0.467   0.38667   0.00582  -0.06248  66.47653
   0.553   0.39563   0.00584  -0.06236  67.79740
   0.638   0.40464   0.00586  -0.06224  69.09735
   0.724   0.41369   0.00588  -0.06213  70.37671
   0.809   0.42275   0.00590  -0.06202  71.63495
   0.894   0.43183   0.00593  -0.06191  72.87218
   0.980   0.44088   0.00595  -0.06179  74.09008
   1.065   0.44990   0.00598  -0.06167  75.29197
   1.151   0.45885   0.00600  -0.06153  76.48248
   1.236   0.46769   0.00602  -0.06136  77.66694
   1.322   0.47639   0.00604  -0.06115  78.85055
   1.407   0.48488   0.00606  -0.06088  80.03730
   1.492   0.49311   0.00607  -0.06054  81.22941
   1.578   0.50107   0.00608  -0.06012  82.42840
   1.663   0.50888   0.00608  -0.05964  83.63816
   1.749   0.51680   0.00609  -0.05918  84.86766
   1.834   0.52522   0.00610  -0.05883  86.12911
   1.920   0.53454   0.00611  -0.05867  87.42889
   2.005   0.54495   0.00614  -0.05876  88.75579
   2.090   0.55637   0.00618  -0.05908  90.07769
   2.176   0.56848   0.00622  -0.05956  91.35096
   2.261   0.58091   0.00628  -0.06011  92.53386
   2.347   0.59336   0.00634  -0.06067  93.59227
   2.432   0.60564   0.00641  -0.06121  94.49540
   2.518   0.61763   0.00649  -0.06170  95.20705
   2.603   0.62925   0.00658  -0.06213  95.67983
   2.688   0.64040   0.00668  -0.06249  95.85772
   2.774   0.65097   0.00680  -0.06277  95.68761
   2.859   0.66087   0.00695  -0.06296  95.13481
   2.945   0.67003   0.00711  -0.06303  94.19521
   3.030   0.67843   0.00730  -0.06297  92.90070
   3.116   0.68613   0.00751  -0.06280  91.31717
   3.201   0.69323   0.00774  -0.06251  89.54165
   3.286   0.69992   0.00798  -0.06212  87.70917
   3.372   0.70644   0.00822  -0.06167  85.99104
   3.457   0.71303   0.00843  -0.06119  84.54850
   3.543   0.71985   0.00862  -0.06072  83.46365
   3.628   0.72694   0.00879  -0.06026  82.72224
   3.714   0.73429   0.00893  -0.05985  82.25468
   3.799   0.74188   0.00905  -0.05946  81.97959
   3.884   0.74968   0.00916  -0.05911  81.82684
   3.970   0.75765   0.00927  -0.05879  81.74579
   4.055   0.76576   0.00937  -0.05849  81.70547
   4.141   0.77399   0.00947  -0.05822  81.68967
   4.226   0.78231   0.00958  -0.05797  81.69095
   4.312   0.79070   0.00968  -0.05773  81.70635
   4.397   0.79915   0.00978  -0.05751  81.73503
   4.482   0.80764   0.00988  -0.05731  81.77680
   4.568   0.81616   0.00997  -0.05711  81.83122
   4.653   0.82470   0.01007  -0.05693  81.89711
   4.739   0.83325   0.01017  -0.05675  81.97244
   4.824   0.84181   0.01026  -0.05658  82.05467
   4.910   0.85038   0.01035  -0.05641  82.14112
   4.995   0.85894   0.01045  -0.05624  82.22935
   5.080   0.86750   0.01054  -0.05607  82.31729
   5.166   0.87606   0.01063  -0.05590  82.40334
   5.251   0.88462   0.01072  -0.05574  82.48631
   5.337   0.89316   0.01082  -0.05557  82.56537
   5.422   0.90170   0.01091  -0.05540  82.63994
   5.508   0.91022   0.01101  -0.05522  82.70962
   5.593   0.91874   0.01110  -0.05505  82.77415
   5.678   0.92724   0.01119  -0.05487  82.83333
   5.764   0.93574   0.01129  -0.05470  82.88702
   5.849   0.94422   0.01138  -0.05452  82.93509
   5.935   0.95268   0.01148  -0.05433  82.97736
   6.020   0.96114   0.01158  -0.05415  83.01365
   6.106   0.96959   0.01168  -0.05396  83.04372
   6.191   0.97802   0.01177  -0.05377  83.06725
   6.276   0.98645   0.01187  -0.05358  83.08384
   6.362   0.99486   0.01197  -0.05338  83.09299
   6.447   1.00326   0.01207  -0.05318  83.09411
   6.533   1.01164   0.01218  -0.05297  83.08649
   6.618   1.02000   0.01228  -0.05276  83.06936
   6.704   1.02834   0.01238  -0.05255  83.04195
   6.789   1.03664   0.01249  -0.05234  83.00355
   6.874   1.04491   0.01260  -0.05212  82.95368
   6.960   1.05314   0.01270  -0.05190  82.89209
   7.045   1.06133   0.01282  -0.05167  82.81886
   7.131   1.06948   0.01293  -0.05144  82.73435
   7.216   1.07760   0.01304  -0.05121  82.63907
   7.302   1.08569   0.01315  -0.05097  82.53365
   7.387   1.09374   0.01327  -0.05073  82.41869
   7.472   1.10177   0.01339  -0.05049  82.29472
   7.558   1.10977   0.01351  -0.05024  82.16214
   7.643   1.11774   0.01363  -0.04999  82.02126
   7.729   1.12568   0.01375  -0.04973  81.87232
   7.814   1.13359   0.01387  -0.04947  81.71545
   7.899   1.14146   0.01400  -0.04920  81.55078
   7.985   1.14930   0.01412  -0.04892  81.37840
   8.070   1.15711   0.01425  -0.04864  81.19838
   8.156   1.16488   0.01438  -0.04836  81.01080
   8.241   1.17260   0.01451  -0.04807  80.81571
   8.327   1.18029   0.01464  -0.04777  80.61318
   8.412   1.18793   0.01477  -0.04747  80.40324
   8.497   1.19553   0.01491  -0.04716  80.18592
   8.583   1.20308   0.01505  -0.04684  79.96120
   8.668   1.21059   0.01518  -0.04652  79.72908
   8.754   1.21804   0.01532  -0.04619  79.48949
   8.839   1.22543   0.01546  -0.04586  79.24237
   8.925   1.23277   0.01561  -0.04551  78.98762
   9.010   1.24005   0.01575  -0.04516  78.72511
   9.095   1.24727   0.01590  -0.04480  78.45471
   9.181   1.25442   0.01605  -0.04443  78.17626
   9.266   1.26150   0.01620  -0.04405  77.88959
   9.352   1.26851   0.01635  -0.04366  77.59453
   9.437   1.27544   0.01650  -0.04326  77.29086
   9.523   1.28229   0.01666  -0.04284  76.97840
   9.608   1.28905   0.01682  -0.04242  76.65693
   9.693   1.29573   0.01698  -0.04198  76.32624
   9.779   1.30231   0.01714  -0.04154  75.98611
   9.864   1.30880   0.01730  -0.04108  75.63636
   9.950   1.31518   0.01747  -0.04060  75.27679
  10.035   1.32147   0.01764  -0.04011  74.90724
  10.121   1.32765   0.01781  -0.03961  74.52758
  10.206   1.33372   0.01799  -0.03909  74.13770
  10.291   1.33969   0.01817  -0.03856  73.73758
  10.377   1.34556   0.01835  -0.03802  73.32720
  10.462   1.35132   0.01853  -0.03747  72.90664
  10.548   1.35698   0.01872  -0.03690  72.47601
  10.633   1.36255   0.01891  -0.03632  72.03552
  10.719   1.36802   0.01911  -0.03574  71.58540
  10.804   1.37341   0.01931  -0.03514  71.12594
  10.889   1.37872   0.01951  -0.03454  70.65749
  10.975   1.38396   0.01972  -0.03394  70.18038
  11.060   1.38914   0.01993  -0.03333  69.69500
  11.146   1.39425   0.02015  -0.03273  69.20169
  11.231   1.39931   0.02037  -0.03212  68.70080
  11.317   1.40432   0.02059  -0.03152  68.19262
  11.402   1.40929   0.02082  -0.03092  67.67743
  11.487   1.41422   0.02106  -0.03032  67.15544
  11.573   1.41910   0.02130  -0.02972  66.62681
  11.658   1.42394   0.02154  -0.02914  66.09168
  11.744   1.42874   0.02180  -0.02855  65.55013
  11.829   1.43350   0.02205  -0.02797  65.00222
  11.915   1.43821   0.02232  -0.02740  64.44801
  12.000   1.44286   0.02258  -0.02683  63.88753
