--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.03506   0.00829  -0.06207   4.22850
  -1.583   0.04475   0.00826  -0.06208   5.41767
  -1.497   0.05445   0.00823  -0.06209   6.61678
  -1.412   0.06415   0.00820  -0.06210   7.82591
  -1.327   0.07387   0.00817  -0.06211   9.04517
  -1.241   0.08359   0.00814  -0.06211  10.27468
  -1.156   0.09332   0.00810  -0.06212  11.51459
  -1.070   0.10306   0.00807  -0.06213  12.76511
  -0.985   0.11280   0.00804  -0.06214  14.02645
  -0.899   0.12255   0.00801  -0.06215  15.29891
  -0.814   0.13231   0.00798  -0.06216  16.58282
  -0.729   0.14208   0.00795  -0.06217  17.87861
  -0.643   0.15185   0.00791  -0.06217  19.18676
  -0.558   0.16164   0.00788  -0.06218  20.50783
  -0.472   0.17144   0.00785  -0.06219  21.84248
  -0.387   0.18126   0.00782  -0.06220  23.19140
  -0.302   0.19110   0.00778  -0.06221  24.55536
  -0.216   0.20096   0.00775  -0.06222  25.93510
  -0.131   0.21085   0.00771  -0.06224  27.33132
  -0.045   0.22076   0.00768  -0.06225  28.74462
   0.040   0.23070   0.00765  -0.06226  30.17537
   0.126   0.24066   0.00761  -0.06227  31.62367
   0.211   0.25064   0.00757  -0.06229  33.08916
   0.296   0.26064   0.00754  -0.06230  34.57092
   0.382   0.27065   0.00750  -0.06231  36.06726
   0.467   0.28066   0.00747  -0.06232  37.57563
   0.553   0.29066   0.00744  -0.06232  39.09263
   0.638   0.30064   0.00740  -0.06232  40.61420
   0.724   0.31059   0.00737  -0.06232  42.13593
   0.809   0.32047   0.00734  -0.06230  43.65338
   0.894   0.33027   0.00731  -0.06228  45.16242
   0.980   0.33997   0.00729  -0.06225  46.66130
   1.065   0.34953   0.00726  -0.06221  48.15684
   1.151   0.35889   0.00723  -0.06215  49.67203
   1.236   0.36795   0.00718  -0.06207  51.24002
   1.322   0.37666   0.00712  -0.06195  52.87099
   1.407   0.38503   0.00706  -0.06178  54.52011
   1.492   0.39317   0.00701  -0.06159  56.10938
   1.578   0.40122   0.00697  -0.06137  57.58953
   1.663   0.40929   0.00694  -0.06114  58.95708
   1.749   0.41745   0.00694  -0.06092  60.18643
   1.834   0.42570   0.00696  -0.06072  61.19417
   1.920   0.43406   0.00701  -0.06055  61.94673
   2.005   0.44251   0.00708  -0.06041  62.52577
   2.090   0.45106   0.00715  -0.06029  63.05728
   2.176   0.45972   0.00722  -0.06018  63.64705
   2.261   0.46848   0.00728  -0.06008  64.36890
   2.347   0.47731   0.00731  -0.05999  65.26982
   2.432   0.48615   0.00732  -0.05987  66.37055
   2.518   0.49491   0.00731  -0.05970  67.66187
   2.603   0.50347   0.00729  -0.05947  69.10618
   2.688   0.51178   0.00724  -0.05917  70.64945
   2.774   0.51982   0.00720  -0.05879  72.23722
   2.859   0.52769   0.00715  -0.05837  73.82518
   2.945   0.53550   0.00710  -0.05792  75.38124
   3.030   0.54340   0.00707  -0.05749  76.88257
   3.116   0.55151   0.00704  -0.05711  78.31201
   3.201   0.55995   0.00703  -0.05679  79.65649
   3.286   0.56877   0.00703  -0.05655  80.90803
   3.372   0.57799   0.00704  -0.05640  82.06615
   3.457   0.58756   0.00707  -0.05634  83.13969
   3.543   0.59745   0.00710  -0.05635  84.14614
   3.628   0.60764   0.00714  -0.05642  85.10828
   3.714   0.61810   0.00718  -0.05656  86.04945
   3.799   0.62886   0.00723  -0.05677  86.98944
   3.884   0.63992   0.00728  -0.05706  87.94196
   3.970   0.65129   0.00732  -0.05742  88.91401
   4.055   0.66298   0.00737  -0.05787  89.90659
   4.141   0.67496   0.00742  -0.05838  90.91618
   4.226   0.68719   0.00747  -0.05896  91.93645
   4.312   0.69961   0.00753  -0.05960  92.95978
   4.397   0.71214   0.00758  -0.06027  93.97840
   4.482   0.72472   0.00763  -0.06096  94.98515
   4.568   0.73726   0.00768  -0.06165  95.97377
   4.653   0.74972   0.00773  -0.06233  96.93903
   4.739   0.76202   0.00779  -0.06298  97.87671
   4.824   0.77412   0.00784  -0.06359  98.78345
   4.910   0.78598   0.00789  -0.06414  99.65669
   4.995   0.79757   0.00794  -0.06464  100.49457
   5.080   0.80887   0.00799  -0.06508  101.29587
   5.166   0.81985   0.00803  -0.06544  102.06001
   5.251   0.83052   0.00808  -0.06574  102.78703
   5.337   0.84087   0.00813  -0.06596  103.47754
   5.422   0.85092   0.00817  -0.06611  104.13270
   5.508   0.86067   0.00822  -0.06620  104.75418
   5.593   0.87014   0.00826  -0.06622  105.34408
   5.678   0.87936   0.00830  -0.06618  105.90481
   5.764   0.88834   0.00835  -0.06609  106.43901
   5.849   0.89713   0.00839  -0.06595  106.94937
   5.935   0.90573   0.00843  -0.06577  107.43855
   6.020   0.91419   0.00847  -0.06556  107.90900
   6.106   0.92253   0.00851  -0.06533  108.36293
   6.191   0.93078   0.00855  -0.06507  108.80221
   6.276   0.93896   0.00860  -0.06480  109.22837
   6.362   0.94709   0.00864  -0.06452  109.64262
   6.447   0.95519   0.00868  -0.06423  110.04590
   6.533   0.96327   0.00872  -0.06394  110.43890
   6.618   0.97135   0.00876  -0.06365  110.82214
   6.704   0.97943   0.00881  -0.06337  111.19597
   6.789   0.98752   0.00885  -0.06309  111.56054
   6.874   0.99563   0.00890  -0.06281  111.91583
   6.960   1.00376   0.00894  -0.06255  112.26161
   7.045   1.01190   0.00899  -0.06228  112.59740
   7.131   1.02007   0.00903  -0.06203  112.92253
   7.216   1.02826   0.00908  -0.06178  113.23612
   7.302   1.03647   0.00913  -0.06154  113.53717
   7.387   1.04470   0.00918  -0.06130  113.82464
   7.472   1.05294   0.00923  -0.06107  114.09747
   7.558   1.06119   0.00928  -0.06084  114.35469
   7.643   1.06945   0.00933  -0.06062  114.59543
   7.729   1.07772   0.00939  -0.06040  114.81891
   7.814   1.08599   0.00944  -0.06019  115.02432
   7.899   1.09427   0.00950  -0.05998  115.21064
   7.985   1.10254   0.00956  -0.05977  115.37638
   8.070   1.11082   0.00962  -0.05957  115.51908
   8.156   1.11908   0.00968  -0.05936  115.63475
   8.241   1.12732   0.00974  -0.05915  115.71704
   8.327   1.13554   0.00981  -0.05894  115.75621
   8.412   1.14371   0.00988  -0.05873  115.73800
   8.497   1.15181   0.00996  -0.05850  115.64209
   8.583   1.15983   0.01005  -0.05826  115.44016
   8.668   1.16771   0.01015  -0.05799  115.09241
   8.754   1.17542   0.01026  -0.05771  114.54319
   8.839   1.18289   0.01040  -0.05739  113.72123
   8.925   1.19003   0.01057  -0.05703  112.55483
   9.010   1.19679   0.01078  -0.05663  111.00420
   9.095   1.20316   0.01103  -0.05619  109.09194
   9.181   1.20919   0.01131  -0.05571  106.90523
   9.266   1.21495   0.01162  -0.05521  104.56567
   9.352   1.22053   0.01194  -0.05468  102.19347
   9.437   1.22602   0.01227  -0.05415  99.88996
   9.523   1.23152   0.01260  -0.05361  97.73616
   9.608   1.23712   0.01291  -0.05309  95.79311
   9.693   1.24292   0.01321  -0.05259  94.09786
   9.779   1.24896   0.01348  -0.05211  92.65891
   9.864   1.25525   0.01372  -0.05166  91.45715
   9.950   1.26176   0.01395  -0.05123  90.45369
  10.035   1.26845   0.01416  -0.05082  89.60146
  10.121   1.27525   0.01435  -0.05043  88.85598
  10.206   1.28211   0.01454  -0.05004  88.18174
  10.291   1.28899   0.01472  -0.04966  87.55385
  10.377   1.29587   0.01490  -0.04929  86.95666
  10.462   1.30271   0.01508  -0.04891  86.38103
  10.548   1.30951   0.01526  -0.04852  85.82180
  10.633   1.31625   0.01544  -0.04813  85.27591
  10.719   1.32292   0.01561  -0.04774  84.74111
  10.804   1.32952   0.01579  -0.04733  84.21536
  10.889   1.33602   0.01596  -0.04692  83.69643
  10.975   1.34242   0.01614  -0.04649  83.18182
  11.060   1.34872   0.01631  -0.04605  82.66884
  11.146   1.35489   0.01649  -0.04559  82.15470
  11.231   1.36093   0.01667  -0.04512  81.63662
  11.317   1.36685   0.01685  -0.04464  81.11203
  11.402   1.37263   0.01703  -0.04414  80.57865
  11.487   1.37827   0.01722  -0.04362  80.03458
  11.573   1.38379   0.01741  -0.04310  79.47835
  11.658   1.38920   0.01761  -0.04256  78.90888
  11.744   1.39449   0.01780  -0.04202  78.32552
  11.829   1.39968   0.01801  -0.04148  77.72792
  11.915   1.40478   0.01822  -0.04093  77.11598
  12.000   1.40981   0.01843  -0.04039  76.48980
