--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49436   0.01299  -0.04180  -38.07155
  -4.915  -0.48506   0.01291  -0.04177  -37.56868
  -4.829  -0.47575   0.01284  -0.04175  -37.05803
  -4.744  -0.46644   0.01277  -0.04173  -36.53949
  -4.658  -0.45712   0.01269  -0.04171  -36.01293
  -4.573  -0.44780   0.01262  -0.04168  -35.47821
  -4.487  -0.43846   0.01255  -0.04166  -34.93517
  -4.402  -0.42912   0.01248  -0.04164  -34.38368
  -4.317  -0.41978   0.01241  -0.04162  -33.82359
  -4.231  -0.41042   0.01234  -0.04160  -33.25476
  -4.146  -0.40106   0.01227  -0.04159  -32.67707
  -4.060  -0.39169   0.01221  -0.04157  -32.09041
  -3.975  -0.38231   0.01214  -0.04155  -31.49467
  -3.889  -0.37292   0.01207  -0.04153  -30.88976
  -3.804  -0.36353   0.01201  -0.04152  -30.27562
  -3.719  -0.35413   0.01194  -0.04150  -29.65220
  -3.633  -0.34472   0.01188  -0.04149  -29.01944
  -3.548  -0.33531   0.01182  -0.04147  -28.37734
  -3.462  -0.32590   0.01175  -0.04146  -27.72586
  -3.377  -0.31647   0.01169  -0.04145  -27.06502
  -3.291  -0.30705   0.01163  -0.04143  -26.39483
  -3.206  -0.29762   0.01157  -0.04142  -25.71528
  -3.121  -0.28818   0.01152  -0.04140  -25.02642
  -3.035  -0.27874   0.01146  -0.04139  -24.32825
  -2.950  -0.26930   0.01140  -0.04137  -23.62081
  -2.864  -0.25985   0.01135  -0.04136  -22.90412
  -2.779  -0.25040   0.01129  -0.04134  -22.17820
  -2.693  -0.24094   0.01124  -0.04132  -21.44308
  -2.608  -0.23148   0.01118  -0.04131  -20.69878
  -2.523  -0.22201   0.01113  -0.04129  -19.94533
  -2.437  -0.21254   0.01108  -0.04127  -19.18276
  -2.352  -0.20307   0.01103  -0.04125  -18.41111
  -2.266  -0.19358   0.01098  -0.04123  -17.63041
  -2.181  -0.18409   0.01093  -0.04122  -16.84070
  -2.095  -0.17460   0.01088  -0.04120  -16.04205
  -2.010  -0.16509   0.01084  -0.04118  -15.23450
  -1.925  -0.15558   0.01079  -0.04117  -14.41812
  -1.839  -0.14606   0.01075  -0.04115  -13.59299
  -1.754  -0.13653   0.01070  -0.04114  -12.75918
  -1.668  -0.12699   0.01066  -0.04113  -11.91679
  -1.583  -0.11745   0.01061  -0.04111  -11.06590
  -1.497  -0.10789   0.01057  -0.04110  -10.20661
  -1.412  -0.09833   0.01053  -0.04110  -9.33904
  -1.327  -0.08876   0.01049  -0.04109  -8.46328
  -1.241  -0.07918   0.01045  -0.04108  -7.57946
  -1.156  -0.06960   0.01041  -0.04108  -6.68768
  -1.070  -0.06001   0.01037  -0.04108  -5.78809
  -0.985  -0.05041   0.01033  -0.04108  -4.88079
  -0.899  -0.04081   0.01029  -0.04109  -3.96594
  -0.814  -0.03120   0.01025  -0.04109  -3.04366
  -0.729  -0.02159   0.01021  -0.04110  -2.11409
  -0.643  -0.01198   0.01018  -0.04111  -1.17735
  -0.558  -0.00237   0.01014  -0.04113  -0.23357
  -0.472   0.00725   0.01010  -0.04114   0.71714
  -0.387   0.01686   0.01007  -0.04116   1.67469
  -0.302   0.02647   0.01003  -0.04118   2.63900
  -0.216   0.03607   0.00999  -0.04120   3.61000
  -0.131   0.04568   0.00996  -0.04123   4.58768
  -0.045   0.05527   0.00992  -0.04125   5.57200
   0.040   0.06486   0.00988  -0.04127   6.56298
   0.126   0.07444   0.00985  -0.04130   7.56061
   0.211   0.08400   0.00981  -0.04133   8.56491
   0.296   0.09355   0.00977  -0.04135   9.57589
   0.382   0.10309   0.00973  -0.04138  10.59356
   0.467   0.11262   0.00969  -0.04140  11.61795
   0.553   0.12213   0.00966  -0.04142  12.64911
   0.638   0.13164   0.00962  -0.04144  13.68721
   0.724   0.14115   0.00958  -0.04146  14.73256
   0.809   0.15068   0.00955  -0.04148  15.78564
   0.894   0.16024   0.00951  -0.04151  16.84703
   0.980   0.16985   0.00948  -0.04154  17.91750
   1.065   0.17953   0.00945  -0.04158  18.99849
   1.151   0.18930   0.00942  -0.04164  20.09427
   1.236   0.19915   0.00939  -0.04172  21.21683
   1.322   0.20905   0.00934  -0.04182  22.39446
   1.407   0.21885   0.00924  -0.04192  23.67902
   1.492   0.22829   0.00908  -0.04201  25.14176
   1.578   0.23728   0.00883  -0.04206  26.85938
   1.663   0.24597   0.00851  -0.04206  28.90808
   1.749   0.25471   0.00813  -0.04201  31.33107
   1.834   0.26365   0.00776  -0.04195  33.96124
   1.920   0.27283   0.00751  -0.04198  36.32095
   2.005   0.28226   0.00741  -0.04212  38.08629
   2.090   0.29195   0.00741  -0.04227  39.41445
   2.176   0.30183   0.00744  -0.04239  40.57001
   2.261   0.31178   0.00748  -0.04247  41.68591
