--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09837   0.00988  -0.10752   9.95674
  -4.915   0.10794   0.00986  -0.10754  10.94885
  -4.829   0.11753   0.00984  -0.10756  11.94749
  -4.744   0.12712   0.00981  -0.10759  12.95257
  -4.658   0.13673   0.00979  -0.10761  13.96399
  -4.573   0.14635   0.00977  -0.10763  14.98166
  -4.487   0.15597   0.00974  -0.10766  16.00545
  -4.402   0.16560   0.00972  -0.10768  17.03527
  -4.317   0.17524   0.00970  -0.10770  18.07100
  -4.231   0.18489   0.00967  -0.10772  19.11253
  -4.146   0.19454   0.00965  -0.10775  20.15973
  -4.060   0.20419   0.00963  -0.10777  21.21249
  -3.975   0.21386   0.00960  -0.10779  22.27065
  -3.889   0.22352   0.00958  -0.10781  23.33406
  -3.804   0.23319   0.00956  -0.10782  24.40254
  -3.719   0.24286   0.00953  -0.10784  25.47589
  -3.633   0.25253   0.00951  -0.10786  26.55387
  -3.548   0.26221   0.00949  -0.10788  27.63622
  -3.462   0.27188   0.00947  -0.10789  28.72263
  -3.377   0.28156   0.00944  -0.10791  29.81278
  -3.291   0.29123   0.00942  -0.10793  30.90631
  -3.206   0.30090   0.00940  -0.10794  32.00284
  -3.121   0.31057   0.00938  -0.10795  33.10197
  -3.035   0.32023   0.00936  -0.10797  34.20334
  -2.950   0.32989   0.00934  -0.10798  35.30662
  -2.864   0.33954   0.00933  -0.10799  36.41157
  -2.779   0.34918   0.00931  -0.10801  37.51810
  -2.693   0.35881   0.00929  -0.10802  38.62635
  -2.608   0.36842   0.00927  -0.10803  39.73678
  -2.523   0.37802   0.00925  -0.10804  40.85033
  -2.437   0.38760   0.00924  -0.10805  41.96857
  -2.352   0.39717   0.00922  -0.10806  43.09386
  -2.266   0.40673   0.00920  -0.10808  44.22954
  -2.181   0.41629   0.00917  -0.10809  45.37998
  -2.095   0.42584   0.00915  -0.10811  46.55068
  -2.010   0.43539   0.00912  -0.10813  47.74878
  -1.925   0.44493   0.00908  -0.10816  48.98422
  -1.839   0.45447   0.00904  -0.10819  50.27150
  -1.754   0.46401   0.00899  -0.10822  51.62937
  -1.668   0.47357   0.00892  -0.10826  53.07314
  -1.583   0.48317   0.00885  -0.10830  54.59697
  -1.497   0.49278   0.00877  -0.10834  56.16291
  -1.412   0.50236   0.00870  -0.10838  57.71917
  -1.327   0.51188   0.00864  -0.10842  59.22725
  -1.241   0.52138   0.00859  -0.10847  60.67652
  -1.156   0.53088   0.00855  -0.10853  62.09948
  -1.070   0.54041   0.00850  -0.10857  63.59219
  -0.985   0.54993   0.00842  -0.10857  65.32488
  -0.899   0.55943   0.00829  -0.10851  67.47464
  -0.814   0.56888   0.00813  -0.10842  70.01275
  -0.729   0.57825   0.00797  -0.10835  72.55061
  -0.643   0.58756   0.00787  -0.10834  74.62160
  -0.558   0.59683   0.00784  -0.10839  76.11020
  -0.472   0.60609   0.00785  -0.10844  77.20588
  -0.387   0.61536   0.00788  -0.10847  78.11912
  -0.302   0.62466   0.00791  -0.10847  78.97024
  -0.216   0.63398   0.00794  -0.10845  79.81006
  -0.131   0.64333   0.00798  -0.10841  80.65590
  -0.045   0.65269   0.00801  -0.10838  81.51219
   0.040   0.66207   0.00804  -0.10834  82.37898
   0.126   0.67146   0.00807  -0.10830  83.25479
   0.211   0.68085   0.00809  -0.10826  84.13737
   0.296   0.69025   0.00812  -0.10823  85.02392
   0.382   0.69966   0.00814  -0.10820  85.91147
   0.467   0.70905   0.00817  -0.10817  86.79712
   0.553   0.71845   0.00819  -0.10814  87.67839
   0.638   0.72783   0.00822  -0.10811  88.55338
   0.724   0.73721   0.00824  -0.10809  89.42077
   0.809   0.74657   0.00827  -0.10807  90.27984
   0.894   0.75593   0.00830  -0.10804  91.13026
   0.980   0.76527   0.00832  -0.10802  91.97208
   1.065   0.77461   0.00835  -0.10801  92.80552
   1.151   0.78393   0.00837  -0.10799  93.63094
   1.236   0.79325   0.00840  -0.10797  94.44877
   1.322   0.80255   0.00842  -0.10795  95.25942
   1.407   0.81184   0.00845  -0.10793  96.06330
   1.492   0.82113   0.00848  -0.10792  96.86075
   1.578   0.83040   0.00850  -0.10790  97.65210
   1.663   0.83966   0.00853  -0.10788  98.43758
   1.749   0.84891   0.00856  -0.10785  99.21739
   1.834   0.85816   0.00858  -0.10783  99.99167
   1.920   0.86739   0.00861  -0.10780  100.76050
   2.005   0.87661   0.00863  -0.10777  101.52386
   2.090   0.88583   0.00866  -0.10773  102.28169
   2.176   0.89503   0.00869  -0.10769  103.03382
   2.261   0.90423   0.00871  -0.10765  103.77995
   2.347   0.91342   0.00874  -0.10761  104.51966
   2.432   0.92260   0.00877  -0.10756  105.25239
   2.518   0.93177   0.00879  -0.10750  105.97737
   2.603   0.94093   0.00882  -0.10744  106.69364
   2.688   0.95009   0.00885  -0.10738  107.39998
   2.774   0.95924   0.00887  -0.10731  108.09486
   2.859   0.96838   0.00890  -0.10723  108.77632
   2.945   0.97751   0.00893  -0.10716  109.44188
   3.030   0.98662   0.00896  -0.10707  110.08829
   3.116   0.99573   0.00899  -0.10698  110.71133
   3.201   1.00482   0.00903  -0.10689  111.30555
   3.286   1.01388   0.00906  -0.10679  111.86402
   3.372   1.02291   0.00910  -0.10669  112.37816
   3.457   1.03190   0.00914  -0.10658  112.83770
   3.543   1.04084   0.00919  -0.10646  113.23085
   3.628   1.04972   0.00925  -0.10634  113.54443
   3.714   1.05853   0.00930  -0.10621  113.76401
   3.799   1.06726   0.00937  -0.10608  113.87369
   3.884   1.07590   0.00945  -0.10593  113.85573
   3.970   1.08443   0.00954  -0.10576  113.69075
   4.055   1.09283   0.00964  -0.10558  113.35990
   4.141   1.10110   0.00976  -0.10538  112.84976
   4.226   1.10922   0.00989  -0.10515  112.15879
   4.312   1.11720   0.01004  -0.10491  111.30144
   4.397   1.12506   0.01020  -0.10464  110.30611
   4.482   1.13281   0.01037  -0.10436  109.20828
   4.568   1.14047   0.01056  -0.10406  108.04452
   4.653   1.14807   0.01074  -0.10375  106.85031
   4.739   1.15565   0.01094  -0.10343  105.65943
   4.824   1.16322   0.01113  -0.10310  104.50160
   4.910   1.17083   0.01132  -0.10276  103.39737
   4.995   1.17848   0.01151  -0.10242  102.35197
   5.080   1.18615   0.01170  -0.10207  101.35389
   5.166   1.19379   0.01189  -0.10172  100.38210
   5.251   1.20135   0.01208  -0.10136  99.41501
   5.337   1.20879   0.01228  -0.10097  98.43177
   5.422   1.21605   0.01248  -0.10056  97.40805
   5.508   1.22308   0.01270  -0.10012  96.31389
   5.593   1.22980   0.01293  -0.09963  95.11558
   5.678   1.23612   0.01318  -0.09909  93.78013
   5.764   1.24195   0.01346  -0.09848  92.28221
   5.849   1.24720   0.01376  -0.09780  90.61403
   5.935   1.25184   0.01410  -0.09705  88.79679
   6.020   1.25594   0.01445  -0.09622  86.88887
   6.106   1.25966   0.01482  -0.09535  84.98439
   6.191   1.26328   0.01518  -0.09447  83.19731
   6.276   1.26713   0.01552  -0.09362  81.63324
   6.362   1.27148   0.01582  -0.09284  80.36010
   6.447   1.27647   0.01608  -0.09214  79.39234
   6.533   1.28207   0.01629  -0.09152  78.69567
   6.618   1.28815   0.01647  -0.09096  78.20680
   6.704   1.29453   0.01663  -0.09043  77.85607
   6.789   1.30105   0.01677  -0.08992  77.58332
   6.874   1.30759   0.01691  -0.08941  77.34441
   6.960   1.31407   0.01704  -0.08889  77.11084
   7.045   1.32044   0.01718  -0.08836  76.86634
   7.131   1.32667   0.01732  -0.08781  76.60291
   7.216   1.33277   0.01746  -0.08724  76.31770
   7.302   1.33874   0.01761  -0.08666  76.01075
