--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03336   0.01030  -0.16190  -3.23923
  -4.915  -0.02390   0.01021  -0.16189  -2.34092
  -4.829  -0.01451   0.01013  -0.16186  -1.43305
  -4.744  -0.00521   0.01005  -0.16181  -0.51846
  -4.658   0.00399   0.00999  -0.16174   0.39971
  -4.573   0.01309   0.00993  -0.16165   1.31819
  -4.487   0.02209   0.00989  -0.16154   2.23392
  -4.402   0.03098   0.00985  -0.16141   3.14443
  -4.317   0.03978   0.00983  -0.16125   4.04816
  -4.231   0.04852   0.00981  -0.16109   4.94469
  -4.146   0.05722   0.00981  -0.16091   5.83464
  -4.060   0.06589   0.00981  -0.16073   6.71948
  -3.975   0.07458   0.00981  -0.16055   7.60120
  -3.889   0.08328   0.00982  -0.16037   8.48195
  -3.804   0.09201   0.00983  -0.16021   9.36389
  -3.719   0.10079   0.00983  -0.16005  10.24910
  -3.633   0.10960   0.00984  -0.15991  11.13950
  -3.548   0.11847   0.00984  -0.15977  12.03679
  -3.462   0.12739   0.00984  -0.15965  12.94229
  -3.377   0.13636   0.00984  -0.15954  13.85693
  -3.291   0.14539   0.00984  -0.15944  14.78115
  -3.206   0.15448   0.00983  -0.15936  15.71506
  -3.121   0.16361   0.00982  -0.15928  16.65846
  -3.035   0.17279   0.00981  -0.15921  17.61100
  -2.950   0.18201   0.00980  -0.15915  18.57222
  -2.864   0.19127   0.00979  -0.15909  19.54161
  -2.779   0.20057   0.00978  -0.15904  20.51868
  -2.693   0.20990   0.00976  -0.15900  21.50297
  -2.608   0.21926   0.00975  -0.15896  22.49401
  -2.523   0.22864   0.00973  -0.15893  23.49141
  -2.437   0.23805   0.00972  -0.15890  24.49477
  -2.352   0.24748   0.00970  -0.15888  25.50374
  -2.266   0.25693   0.00969  -0.15885  26.51797
  -2.181   0.26639   0.00967  -0.15883  27.53710
  -2.095   0.27587   0.00966  -0.15882  28.56079
  -2.010   0.28537   0.00964  -0.15880  29.58868
  -1.925   0.29488   0.00963  -0.15879  30.62040
  -1.839   0.30440   0.00962  -0.15878  31.65557
  -1.754   0.31393   0.00960  -0.15877  32.69380
  -1.668   0.32347   0.00959  -0.15876  33.73471
  -1.583   0.33302   0.00958  -0.15875  34.77789
  -1.497   0.34257   0.00956  -0.15875  35.82295
  -1.412   0.35213   0.00955  -0.15875  36.86948
  -1.327   0.36170   0.00954  -0.15874  37.91708
  -1.241   0.37127   0.00953  -0.15874  38.96536
