--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29667   0.00705  -0.03906  -42.09928
  -4.915  -0.28730   0.00702  -0.03898  -40.94213
  -4.829  -0.27791   0.00699  -0.03890  -39.76786
  -4.744  -0.26849   0.00696  -0.03882  -38.57758
  -4.658  -0.25904   0.00693  -0.03875  -37.37225
  -4.573  -0.24955   0.00690  -0.03868  -36.15271
  -4.487  -0.24004   0.00687  -0.03861  -34.91971
  -4.402  -0.23051   0.00685  -0.03856  -33.67390
  -4.317  -0.22095   0.00682  -0.03850  -32.41584
  -4.231  -0.21137   0.00679  -0.03845  -31.14599
  -4.146  -0.20177   0.00676  -0.03841  -29.86467
  -4.060  -0.19216   0.00673  -0.03836  -28.57219
  -3.975  -0.18255   0.00669  -0.03832  -27.26883
  -3.889  -0.17293   0.00666  -0.03828  -25.95500
  -3.804  -0.16331   0.00663  -0.03824  -24.63118
  -3.719  -0.15370   0.00660  -0.03819  -23.29791
  -3.633  -0.14411   0.00656  -0.03814  -21.95571
  -3.548  -0.13453   0.00653  -0.03810  -20.60492
  -3.462  -0.12498   0.00649  -0.03804  -19.24560
  -3.377  -0.11546   0.00646  -0.03799  -17.87753
  -3.291  -0.10596   0.00642  -0.03793  -16.50022
  -3.206  -0.09650   0.00639  -0.03786  -15.11304
  -3.121  -0.08707   0.00635  -0.03779  -13.71537
  -3.035  -0.07768   0.00631  -0.03771  -12.30680
  -2.950  -0.06834   0.00628  -0.03762  -10.88739
  -2.864  -0.05905   0.00624  -0.03751  -9.45799
  -2.779  -0.04985   0.00621  -0.03739  -8.02059
  -2.693  -0.04073   0.00619  -0.03725  -6.57853
  -2.608  -0.03172   0.00618  -0.03709  -5.13667
  -2.523  -0.02283   0.00617  -0.03690  -3.70103
  -2.437  -0.01407   0.00618  -0.03669  -2.27819
  -2.352  -0.00542   0.00619  -0.03645  -0.87423
  -2.266   0.00315   0.00623  -0.03621   0.50635
  -2.181   0.01167   0.00627  -0.03596   1.86159
  -2.095   0.02019   0.00632  -0.03573   3.19230
  -2.010   0.02874   0.00638  -0.03551   4.50158
  -1.925   0.03735   0.00645  -0.03531   5.79383
  -1.839   0.04603   0.00651  -0.03514   7.07432
  -1.754   0.05478   0.00656  -0.03500   8.34972
  -1.668   0.06358   0.00660  -0.03489   9.62872
  -1.583   0.07243   0.00663  -0.03479  10.92179
  -1.497   0.08133   0.00664  -0.03471  12.24070
  -1.412   0.09026   0.00664  -0.03464  13.59824
  -1.327   0.09921   0.00661  -0.03455  15.00785
  -1.241   0.10817   0.00656  -0.03446  16.48135
  -1.156   0.11713   0.00650  -0.03435  18.02349
  -1.070   0.12610   0.00643  -0.03423  19.62547
  -0.985   0.13507   0.00635  -0.03410  21.26368
  -0.899   0.14405   0.00629  -0.03398  22.90731
  -0.814   0.15305   0.00624  -0.03388  24.52997
  -0.729   0.16210   0.00621  -0.03378  26.11667
  -0.643   0.17122   0.00619  -0.03370  27.66354
  -0.558   0.18044   0.00619  -0.03363  29.17346
  -0.472   0.18976   0.00619  -0.03357  30.65182
  -0.387   0.19917   0.00620  -0.03351  32.10412
  -0.302   0.20866   0.00622  -0.03347  33.53513
  -0.216   0.21822   0.00624  -0.03343  34.94883
  -0.131   0.22783   0.00627  -0.03340  36.34856
  -0.045   0.23747   0.00629  -0.03336  37.73711
   0.040   0.24712   0.00632  -0.03333  39.11674
   0.126   0.25679   0.00634  -0.03330  40.48920
   0.211   0.26646   0.00637  -0.03327  41.85569
   0.296   0.27612   0.00639  -0.03324  43.21689
   0.382   0.28579   0.00641  -0.03321  44.57303
   0.467   0.29545   0.00643  -0.03317  45.92382
   0.553   0.30510   0.00645  -0.03313  47.26850
   0.638   0.31475   0.00648  -0.03309  48.60562
   0.724   0.32438   0.00650  -0.03304  49.93274
   0.809   0.33399   0.00652  -0.03299  51.24569
   0.894   0.34357   0.00654  -0.03293  52.53740
   0.980   0.35311   0.00656  -0.03286  53.79571
   1.065   0.36259   0.00659  -0.03279  54.99998
   1.151   0.37197   0.00663  -0.03270  56.11594
   1.236   0.38121   0.00668  -0.03260  57.08936
   1.322   0.39025   0.00675  -0.03248  57.84212
   1.407   0.39902   0.00685  -0.03234  58.28070
   1.492   0.40747   0.00699  -0.03217  58.33185
   1.578   0.41560   0.00717  -0.03197  58.00319
   1.663   0.42350   0.00738  -0.03175  57.41937
   1.749   0.43133   0.00760  -0.03153  56.77899
   1.834   0.43928   0.00781  -0.03132  56.26578
   1.920   0.44750   0.00799  -0.03113  55.99435
   2.005   0.45602   0.00814  -0.03096  56.00447
   2.090   0.46481   0.00826  -0.03082  56.27465
   2.176   0.47381   0.00835  -0.03071  56.74618
   2.261   0.48293   0.00842  -0.03061  57.35332
   2.347   0.49213   0.00848  -0.03053  58.04439
   2.432   0.50139   0.00853  -0.03045  58.78589
   2.518   0.51066   0.00857  -0.03037  59.55701
   2.603   0.51992   0.00862  -0.03029  60.34439
   2.688   0.52913   0.00865  -0.03020  61.13925
   2.774   0.53827   0.00869  -0.03008  61.93575
   2.859   0.54727   0.00872  -0.02993  62.72958
   2.945   0.55609   0.00875  -0.02974  63.51701
   3.030   0.56470   0.00878  -0.02950  64.29453
   3.116   0.57309   0.00881  -0.02919  65.05913
   3.201   0.58128   0.00883  -0.02884  65.80883
   3.286   0.58934   0.00886  -0.02846  66.54329
   3.372   0.59738   0.00888  -0.02808  67.26419
   3.457   0.60557   0.00891  -0.02772  67.97510
   3.543   0.61404   0.00894  -0.02743  68.68060
   3.628   0.62294   0.00898  -0.02724  69.38495
   3.714   0.63234   0.00902  -0.02717  70.09068
   3.799   0.64226   0.00907  -0.02721  70.79771
   3.884   0.65267   0.00913  -0.02736  71.50323
   3.970   0.66349   0.00919  -0.02760  72.20223
   4.055   0.67461   0.00926  -0.02791  72.88837
   4.141   0.68591   0.00933  -0.02827  73.55486
   4.226   0.69727   0.00940  -0.02864  74.19520
   4.312   0.70859   0.00947  -0.02901  74.80374
   4.397   0.71977   0.00955  -0.02936  75.37604
   4.482   0.73075   0.00963  -0.02967  75.90913
   4.568   0.74148   0.00970  -0.02993  76.40159
   4.653   0.75191   0.00978  -0.03014  76.85349
   4.739   0.76204   0.00986  -0.03029  77.26624
   4.824   0.77186   0.00994  -0.03038  77.64231
   4.910   0.78139   0.01002  -0.03041  77.98484
   4.995   0.79067   0.01010  -0.03039  78.29732
   5.080   0.79971   0.01018  -0.03032  78.58315
   5.166   0.80855   0.01025  -0.03020  78.84543
   5.251   0.81723   0.01033  -0.03006  79.08669
   5.337   0.82579   0.01041  -0.02989  79.30877
   5.422   0.83425   0.01049  -0.02970  79.51284
   5.508   0.84265   0.01057  -0.02949  79.69939
   5.593   0.85101   0.01066  -0.02928  79.86836
   5.678   0.85934   0.01074  -0.02906  80.01925
   5.764   0.86767   0.01083  -0.02884  80.15127
   5.849   0.87600   0.01091  -0.02862  80.26347
   5.935   0.88434   0.01101  -0.02840  80.35488
   6.020   0.89268   0.01110  -0.02818  80.42462
   6.106   0.90104   0.01120  -0.02796  80.47200
   6.191   0.90940   0.01130  -0.02775  80.49663
   6.276   0.91777   0.01140  -0.02753  80.49841
   6.362   0.92614   0.01151  -0.02732  80.47769
   6.447   0.93450   0.01162  -0.02711  80.43526
   6.533   0.94284   0.01173  -0.02690  80.37242
   6.618   0.95117   0.01185  -0.02670  80.29097
   6.704   0.95949   0.01196  -0.02649  80.19307
   6.789   0.96778   0.01209  -0.02628  80.08110
   6.874   0.97606   0.01221  -0.02607  79.95744
   6.960   0.98432   0.01233  -0.02587  79.82424
   7.045   0.99257   0.01246  -0.02566  79.68338
   7.131   1.00080   0.01258  -0.02545  79.53634
   7.216   1.00902   0.01271  -0.02524  79.38424
   7.302   1.01722   0.01284  -0.02503  79.22782
   7.387   1.02541   0.01297  -0.02482  79.06752
   7.472   1.03357   0.01310  -0.02461  78.90346
   7.558   1.04172   0.01323  -0.02439  78.73554
   7.643   1.04986   0.01336  -0.02418  78.56350
   7.729   1.05797   0.01350  -0.02396  78.38695
   7.814   1.06607   0.01363  -0.02373  78.20547
   7.899   1.07414   0.01377  -0.02351  78.01862
   7.985   1.08219   0.01391  -0.02328  77.82599
   8.070   1.09023   0.01404  -0.02305  77.62723
   8.156   1.09824   0.01419  -0.02282  77.42207
