--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46061   0.01099  -0.06047  -41.92341
  -4.915  -0.45143   0.01092  -0.06037  -41.35379
  -4.829  -0.44223   0.01085  -0.06029  -40.77417
  -4.744  -0.43301   0.01078  -0.06020  -40.18447
  -4.658  -0.42379   0.01071  -0.06012  -39.58409
  -4.573  -0.41457   0.01064  -0.06003  -38.97212
  -4.487  -0.40533   0.01057  -0.05995  -38.34760
  -4.402  -0.39609   0.01050  -0.05987  -37.70970
  -4.317  -0.38684   0.01044  -0.05979  -37.05785
  -4.231  -0.37757   0.01038  -0.05970  -36.39177
  -4.146  -0.36828   0.01031  -0.05962  -35.71142
  -4.060  -0.35898   0.01025  -0.05954  -35.01696
  -3.975  -0.34966   0.01019  -0.05946  -34.30865
  -3.889  -0.34033   0.01013  -0.05938  -33.58674
  -3.804  -0.33097   0.01007  -0.05930  -32.85146
  -3.719  -0.32160   0.01002  -0.05922  -32.10296
  -3.633  -0.31221   0.00996  -0.05915  -31.34136
  -3.548  -0.30281   0.00991  -0.05907  -30.56673
  -3.462  -0.29339   0.00985  -0.05900  -29.77915
  -3.377  -0.28396   0.00980  -0.05894  -28.97867
  -3.291  -0.27452   0.00975  -0.05887  -28.16535
  -3.206  -0.26507   0.00970  -0.05880  -27.33928
  -3.121  -0.25562   0.00965  -0.05874  -26.50053
  -3.035  -0.24615   0.00960  -0.05868  -25.64918
  -2.950  -0.23668   0.00955  -0.05862  -24.78536
  -2.864  -0.22720   0.00950  -0.05856  -23.90918
  -2.779  -0.21772   0.00946  -0.05850  -23.02080
  -2.693  -0.20824   0.00941  -0.05845  -22.12043
  -2.608  -0.19875   0.00937  -0.05839  -21.20829
  -2.523  -0.18926   0.00933  -0.05834  -20.28465
  -2.437  -0.17978   0.00929  -0.05829  -19.34982
  -2.352  -0.17029   0.00925  -0.05824  -18.40415
  -2.266  -0.16081   0.00922  -0.05819  -17.44802
  -2.181  -0.15132   0.00918  -0.05814  -16.48185
  -2.095  -0.14185   0.00915  -0.05810  -15.50608
  -2.010  -0.13237   0.00912  -0.05805  -14.52117
  -1.925  -0.12290   0.00909  -0.05801  -13.52758
  -1.839  -0.11343   0.00906  -0.05797  -12.52580
  -1.754  -0.10397   0.00903  -0.05793  -11.51628
  -1.668  -0.09451   0.00900  -0.05789  -10.49946
  -1.583  -0.08505   0.00898  -0.05785  -9.47575
  -1.497  -0.07559   0.00895  -0.05781  -8.44550
  -1.412  -0.06614   0.00893  -0.05778  -7.40901
  -1.327  -0.05669   0.00890  -0.05774  -6.36653
  -1.241  -0.04724   0.00888  -0.05771  -5.31823
  -1.156  -0.03778   0.00886  -0.05768  -4.26428
  -1.070  -0.02833   0.00884  -0.05765  -3.20479
  -0.985  -0.01887   0.00882  -0.05763  -2.13985
  -0.899  -0.00941   0.00880  -0.05760  -1.06956
  -0.814   0.00005   0.00878  -0.05757   0.00601
  -0.729   0.00952   0.00876  -0.05755   1.08678
  -0.643   0.01900   0.00874  -0.05753   2.17266
  -0.558   0.02848   0.00873  -0.05751   3.26357
  -0.472   0.03797   0.00871  -0.05749   4.35939
  -0.387   0.04747   0.00869  -0.05747   5.46000
  -0.302   0.05697   0.00868  -0.05745   6.56523
  -0.216   0.06649   0.00866  -0.05743   7.67490
  -0.131   0.07601   0.00865  -0.05742   8.78877
  -0.045   0.08554   0.00863  -0.05740   9.90660
   0.040   0.09508   0.00862  -0.05739  11.02811
   0.126   0.10463   0.00861  -0.05738  12.15302
   0.211   0.11419   0.00860  -0.05736  13.28104
   0.296   0.12376   0.00859  -0.05735  14.41189
   0.382   0.13334   0.00858  -0.05734  15.54531
   0.467   0.14292   0.00857  -0.05733  16.68105
   0.553   0.15251   0.00856  -0.05731  17.81888
   0.638   0.16211   0.00855  -0.05730  18.95859
   0.724   0.17171   0.00854  -0.05729  20.10001
   0.809   0.18132   0.00854  -0.05728  21.24297
   0.894   0.19093   0.00853  -0.05727  22.38735
   0.980   0.20054   0.00852  -0.05726  23.53305
   1.065   0.21015   0.00851  -0.05724  24.68003
   1.151   0.21976   0.00851  -0.05723  25.82831
   1.236   0.22937   0.00850  -0.05722  26.97795
   1.322   0.23897   0.00850  -0.05721  28.12910
   1.407   0.24858   0.00849  -0.05720  29.28195
   1.492   0.25819   0.00848  -0.05719  30.43677
   1.578   0.26780   0.00848  -0.05718  31.59387
   1.663   0.27741   0.00847  -0.05717  32.75358
   1.749   0.28704   0.00846  -0.05716  33.91624
   1.834   0.29668   0.00846  -0.05715  35.08215
   1.920   0.30633   0.00845  -0.05714  36.25149
   2.005   0.31600   0.00844  -0.05714  37.42432
   2.090   0.32569   0.00844  -0.05714  38.60055
   2.176   0.33540   0.00843  -0.05714  39.77987
   2.261   0.34511   0.00843  -0.05714  40.96177
   2.347   0.35484   0.00842  -0.05714  42.14544
   2.432   0.36457   0.00841  -0.05715  43.32977
   2.518   0.37430   0.00841  -0.05716  44.51312
   2.603   0.38401   0.00840  -0.05716  45.69321
   2.688   0.39370   0.00840  -0.05717  46.86669
   2.774   0.40335   0.00840  -0.05717  48.02869
   2.859   0.41296   0.00840  -0.05717  49.17237
