--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18385   0.00811  -0.13115  22.66202
  -4.915   0.19363   0.00807  -0.13119  24.00769
  -4.829   0.20342   0.00802  -0.13123  25.37019
  -4.744   0.21321   0.00797  -0.13127  26.75029
  -4.658   0.22302   0.00792  -0.13131  28.14881
  -4.573   0.23283   0.00787  -0.13135  29.56662
  -4.487   0.24265   0.00783  -0.13140  31.00449
  -4.402   0.25248   0.00778  -0.13144  32.46306
  -4.317   0.26232   0.00773  -0.13148  33.94283
  -4.231   0.27217   0.00768  -0.13153  35.44410
  -4.146   0.28202   0.00763  -0.13157  36.96702
  -4.060   0.29188   0.00758  -0.13162  38.51167
  -3.975   0.30173   0.00753  -0.13166  40.07806
  -3.889   0.31157   0.00748  -0.13171  41.66620
  -3.804   0.32141   0.00743  -0.13176  43.27610
  -3.719   0.33123   0.00738  -0.13181  44.90772
  -3.633   0.34105   0.00732  -0.13186  46.56090
  -3.548   0.35087   0.00727  -0.13191  48.23520
  -3.462   0.36069   0.00722  -0.13196  49.92988
  -3.377   0.37051   0.00717  -0.13201  51.64398
  -3.291   0.38032   0.00713  -0.13206  53.37677
  -3.206   0.39011   0.00708  -0.13211  55.12819
  -3.121   0.39989   0.00703  -0.13216  56.89917
  -3.035   0.40965   0.00698  -0.13220  58.69142
  -2.950   0.41941   0.00693  -0.13223  60.50728
  -2.864   0.42917   0.00688  -0.13227  62.34945
  -2.779   0.43894   0.00684  -0.13230  64.21999
  -2.693   0.44876   0.00679  -0.13233  66.11866
  -2.608   0.45863   0.00674  -0.13237  68.04222
  -2.523   0.46853   0.00669  -0.13240  69.98610
  -2.437   0.47844   0.00665  -0.13242  71.94714
  -2.352   0.48831   0.00661  -0.13244  73.92426
  -2.266   0.49812   0.00656  -0.13246  75.91669
  -2.181   0.50786   0.00652  -0.13248  77.92280
  -2.095   0.51755   0.00647  -0.13248  79.94086
  -2.010   0.52720   0.00643  -0.13249  81.96889
  -1.925   0.53680   0.00639  -0.13248  84.00273
  -1.839   0.54636   0.00635  -0.13246  86.03416
  -1.754   0.55588   0.00631  -0.13244  88.05091
  -1.668   0.56532   0.00628  -0.13240  90.03796
  -1.583   0.57467   0.00625  -0.13234  91.97822
  -1.497   0.58391   0.00622  -0.13226  93.85110
  -1.412   0.59302   0.00620  -0.13215  95.63148
  -1.327   0.60200   0.00619  -0.13203  97.29641
  -1.241   0.61085   0.00618  -0.13188  98.84185
  -1.156   0.61957   0.00618  -0.13170  100.29998
  -1.070   0.62818   0.00617  -0.13148  101.73953
  -0.985   0.63670   0.00617  -0.13125  103.22924
  -0.899   0.64517   0.00616  -0.13100  104.75745
  -0.814   0.65360   0.00616  -0.13076  106.18464
  -0.729   0.66200   0.00617  -0.13053  107.34101
  -0.643   0.67036   0.00620  -0.13031  108.16526
  -0.558   0.67869   0.00624  -0.13009  108.70662
  -0.472   0.68699   0.00630  -0.12988  109.04745
  -0.387   0.69529   0.00636  -0.12967  109.25778
  -0.302   0.70363   0.00643  -0.12947  109.38820
  -0.216   0.71201   0.00650  -0.12928  109.47359
  -0.131   0.72046   0.00658  -0.12910  109.53688
  -0.045   0.72897   0.00665  -0.12892  109.59248
   0.040   0.73753   0.00673  -0.12874  109.64948
   0.126   0.74614   0.00680  -0.12858  109.71433
   0.211   0.75480   0.00687  -0.12841  109.79252
   0.296   0.76349   0.00695  -0.12825  109.88932
   0.382   0.77221   0.00702  -0.12808  110.01011
   0.467   0.78095   0.00709  -0.12793  110.16033
   0.553   0.78971   0.00716  -0.12777  110.34556
   0.638   0.79848   0.00722  -0.12762  110.57164
   0.724   0.80728   0.00728  -0.12748  110.84503
   0.809   0.81610   0.00734  -0.12734  111.17327
   0.894   0.82496   0.00739  -0.12721  111.56540
   0.980   0.83387   0.00744  -0.12709  112.03222
   1.065   0.84285   0.00749  -0.12698  112.58607
   1.151   0.85190   0.00752  -0.12688  113.23965
   1.236   0.86104   0.00755  -0.12678  114.00393
   1.322   0.87028   0.00758  -0.12670  114.88475
   1.407   0.87964   0.00759  -0.12663  115.87909
   1.492   0.88913   0.00760  -0.12658  116.97227
   1.578   0.89874   0.00761  -0.12655  118.13777
   1.663   0.90848   0.00761  -0.12655  119.34041
   1.749   0.91830   0.00762  -0.12658  120.54202
   1.834   0.92816   0.00763  -0.12663  121.70728
   1.920   0.93801   0.00764  -0.12670  122.80776
   2.005   0.94779   0.00765  -0.12677  123.82328
   2.090   0.95745   0.00768  -0.12683  124.74135
   2.176   0.96696   0.00770  -0.12688  125.55571
   2.261   0.97631   0.00773  -0.12691  126.26515
   2.347   0.98549   0.00777  -0.12690  126.87260
   2.432   0.99450   0.00781  -0.12686  127.38439
   2.518   1.00338   0.00785  -0.12679  127.80945
   2.603   1.01212   0.00790  -0.12669  128.15817
   2.688   1.02078   0.00795  -0.12656  128.44132
   2.774   1.02935   0.00800  -0.12642  128.66896
   2.859   1.03787   0.00805  -0.12625  128.84982
   2.945   1.04635   0.00811  -0.12607  128.99089
   3.030   1.05478   0.00817  -0.12589  129.09743
   3.116   1.06319   0.00823  -0.12569  129.17304
   3.201   1.07157   0.00829  -0.12549  129.21991
   3.286   1.07992   0.00836  -0.12528  129.23896
   3.372   1.08823   0.00842  -0.12507  129.23002
   3.457   1.09651   0.00849  -0.12485  129.19188
   3.543   1.10475   0.00856  -0.12462  129.12230
   3.628   1.11295   0.00863  -0.12438  129.01800
   3.714   1.12109   0.00870  -0.12413  128.87457
   3.799   1.12917   0.00877  -0.12387  128.68654
   3.884   1.13718   0.00885  -0.12359  128.44759
   3.970   1.14511   0.00894  -0.12330  128.15094
   4.055   1.15293   0.00902  -0.12300  127.79003
   4.141   1.16065   0.00911  -0.12267  127.35933
   4.226   1.16825   0.00921  -0.12233  126.85504
   4.312   1.17573   0.00931  -0.12197  126.27555
   4.397   1.18308   0.00942  -0.12159  125.62142
   4.482   1.19030   0.00953  -0.12119  124.89497
   4.568   1.19740   0.00965  -0.12077  124.09969
   4.653   1.20439   0.00977  -0.12032  123.23953
   4.739   1.21126   0.00990  -0.11986  122.31824
   4.824   1.21802   0.01004  -0.11939  121.33870
   4.910   1.22466   0.01018  -0.11889  120.30221
   4.995   1.23116   0.01033  -0.11837  119.20803
   5.080   1.23752   0.01048  -0.11783  118.05339
   5.166   1.24372   0.01065  -0.11727  116.83440
   5.251   1.24974   0.01082  -0.11668  115.54754
   5.337   1.25559   0.01100  -0.11607  114.19018
   5.422   1.26126   0.01119  -0.11542  112.75994
   5.508   1.26675   0.01139  -0.11474  111.25513
   5.593   1.27207   0.01160  -0.11403  109.67745
   5.678   1.27724   0.01182  -0.11329  108.03262
   5.764   1.28225   0.01206  -0.11253  106.32718
   5.849   1.28712   0.01231  -0.11175  104.57023
   5.935   1.29185   0.01257  -0.11096  102.78268
   6.020   1.29649   0.01284  -0.11016  100.99601
   6.106   1.30108   0.01311  -0.10936  99.23625
   6.191   1.30562   0.01339  -0.10856  97.51154
   6.276   1.31010   0.01367  -0.10776  95.81355
   6.362   1.31447   0.01396  -0.10694  94.12713
   6.447   1.31869   0.01427  -0.10610  92.44007
   6.533   1.32275   0.01458  -0.10525  90.75019
   6.618   1.32667   0.01489  -0.10439  89.07044
   6.704   1.33050   0.01522  -0.10353  87.43083
   6.789   1.33436   0.01554  -0.10268  85.87292
   6.874   1.33835   0.01585  -0.10187  84.43603
   6.960   1.34257   0.01615  -0.10110  83.14240
   7.045   1.34705   0.01643  -0.10038  81.99081
   7.131   1.35177   0.01670  -0.09970  80.96175
   7.216   1.35668   0.01695  -0.09906  80.02830
   7.302   1.36171   0.01720  -0.09844  79.16538
   7.387   1.36683   0.01744  -0.09783  78.35407
   7.472   1.37199   0.01768  -0.09723  77.58193
   7.558   1.37720   0.01792  -0.09664  76.84138
   7.643   1.38242   0.01816  -0.09606  76.12778
   7.729   1.38767   0.01839  -0.09547  75.43797
   7.814   1.39292   0.01863  -0.09490  74.76928
   7.899   1.39818   0.01886  -0.09433  74.11909
   7.985   1.40343   0.01910  -0.09376  73.48472
   8.070   1.40868   0.01933  -0.09319  72.86343
   8.156   1.41391   0.01957  -0.09262  72.25258
   8.241   1.41912   0.01981  -0.09205  71.64968
   8.327   1.42430   0.02005  -0.09149  71.05253
   8.412   1.42945   0.02029  -0.09092  70.45925
   8.497   1.43456   0.02053  -0.09035  69.86827
   8.583   1.43963   0.02078  -0.08977  69.27836
   8.668   1.44465   0.02103  -0.08920  68.68855
   8.754   1.44962   0.02129  -0.08862  68.09811
   8.839   1.45454   0.02155  -0.08804  67.50653
   8.925   1.45941   0.02181  -0.08746  66.91344
   9.010   1.46421   0.02208  -0.08687  66.31860
   9.095   1.46896   0.02235  -0.08629  65.72189
   9.181   1.47365   0.02263  -0.08570  65.12323
   9.266   1.47828   0.02291  -0.08510  64.52263
   9.352   1.48284   0.02320  -0.08451  63.92011
   9.437   1.48735   0.02349  -0.08391  63.31576
   9.523   1.49178   0.02379  -0.08331  62.70965
   9.608   1.49615   0.02409  -0.08270  62.10190
   9.693   1.50045   0.02440  -0.08210  61.49263
   9.779   1.50469   0.02471  -0.08149  60.88197
   9.864   1.50886   0.02503  -0.08088  60.27005
   9.950   1.51296   0.02536  -0.08027  59.65701
  10.035   1.51698   0.02569  -0.07965  59.04300
  10.121   1.52094   0.02603  -0.07904  58.42815
  10.206   1.52483   0.02638  -0.07842  57.81261
  10.291   1.52865   0.02673  -0.07781  57.19651
  10.377   1.53240   0.02708  -0.07719  56.57999
  10.462   1.53608   0.02745  -0.07657  55.96318
  10.548   1.53968   0.02782  -0.07595  55.34620
  10.633   1.54322   0.02820  -0.07533  54.72918
  10.719   1.54668   0.02858  -0.07471  54.11222
  10.804   1.55008   0.02898  -0.07410  53.49542
  10.889   1.55340   0.02938  -0.07348  52.87888
  10.975   1.55665   0.02979  -0.07286  52.26266
  11.060   1.55983   0.03020  -0.07225  51.64685
  11.146   1.56294   0.03063  -0.07164  51.03147
  11.231   1.56597   0.03106  -0.07103  50.41657
  11.317   1.56894   0.03150  -0.07042  49.80215
  11.402   1.57183   0.03196  -0.06981  49.18820
  11.487   1.57464   0.03242  -0.06921  48.57468
  11.573   1.57739   0.03289  -0.06862  47.96153
  11.658   1.58005   0.03337  -0.06803  47.34868
  11.744   1.58264   0.03386  -0.06744  46.73601
  11.829   1.58514   0.03437  -0.06687  46.12339
  11.915   1.58757   0.03488  -0.06630  45.51069
  12.000   1.58991   0.03541  -0.06573  44.89776
