--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27010   0.00929  -0.05084  -29.07917
  -4.915  -0.26050   0.00924  -0.05083  -28.19756
  -4.829  -0.25090   0.00919  -0.05083  -27.30291
  -4.744  -0.24129   0.00914  -0.05083  -26.39580
  -4.658  -0.23168   0.00909  -0.05083  -25.47666
  -4.573  -0.22207   0.00905  -0.05083  -24.54576
  -4.487  -0.21246   0.00900  -0.05084  -23.60330
  -4.402  -0.20285   0.00896  -0.05084  -22.64937
  -4.317  -0.19324   0.00891  -0.05085  -21.68404
  -4.231  -0.18364   0.00887  -0.05085  -20.70733
  -4.146  -0.17403   0.00883  -0.05086  -19.71926
  -4.060  -0.16442   0.00878  -0.05087  -18.71982
  -3.975  -0.15482   0.00874  -0.05088  -17.70901
  -3.889  -0.14520   0.00870  -0.05089  -16.68680
  -3.804  -0.13559   0.00866  -0.05090  -15.65315
  -3.719  -0.12596   0.00862  -0.05092  -14.60802
  -3.633  -0.11633   0.00858  -0.05093  -13.55139
  -3.548  -0.10669   0.00855  -0.05094  -12.48332
  -3.462  -0.09703   0.00851  -0.05095  -11.40392
  -3.377  -0.08737   0.00847  -0.05097  -10.31333
  -3.291  -0.07770   0.00843  -0.05098  -9.21174
  -3.206  -0.06801   0.00840  -0.05099  -8.09932
  -3.121  -0.05832   0.00836  -0.05101  -6.97616
  -3.035  -0.04863   0.00832  -0.05102  -5.84225
  -2.950  -0.03893   0.00829  -0.05103  -4.69748
  -2.864  -0.02922   0.00825  -0.05105  -3.54159
  -2.779  -0.01950   0.00821  -0.05107  -2.37422
  -2.693  -0.00977   0.00818  -0.05108  -1.19493
  -2.608  -0.00003   0.00814  -0.05110  -0.00323
  -2.523   0.00973   0.00810  -0.05112   1.20139
  -2.437   0.01951   0.00806  -0.05114   2.41932
  -2.352   0.02931   0.00803  -0.05115   3.65085
  -2.266   0.03912   0.00799  -0.05117   4.89605
  -2.181   0.04896   0.00795  -0.05119   6.15478
  -2.095   0.05881   0.00792  -0.05121   7.42668
  -2.010   0.06867   0.00788  -0.05123   8.71123
  -1.925   0.07853   0.00785  -0.05124  10.00780
  -1.839   0.08840   0.00781  -0.05125  11.31585
  -1.754   0.09826   0.00778  -0.05126  12.63519
  -1.668   0.10811   0.00774  -0.05126  13.96670
  -1.583   0.11794   0.00770  -0.05125  15.31327
  -1.497   0.12775   0.00766  -0.05124  16.68132
  -1.412   0.13752   0.00761  -0.05123  18.08220
  -1.327   0.14723   0.00754  -0.05122  19.53298
  -1.241   0.15681   0.00745  -0.05120  21.05541
  -1.156   0.16619   0.00733  -0.05116  22.67227
  -1.070   0.17533   0.00719  -0.05111  24.39908
  -0.985   0.18430   0.00703  -0.05104  26.22947
  -0.899   0.19325   0.00687  -0.05097  28.12500
  -0.814   0.20231   0.00674  -0.05089  30.02587
  -0.729   0.21157   0.00664  -0.05083  31.88011
  -0.643   0.22103   0.00657  -0.05079  33.66673
  -0.558   0.23065   0.00652  -0.05076  35.39424
  -0.472   0.24039   0.00648  -0.05074  37.08391
  -0.387   0.25023   0.00646  -0.05073  38.75610
  -0.302   0.26013   0.00643  -0.05074  40.42494
  -0.216   0.27006   0.00642  -0.05074  42.09785
  -0.131   0.28001   0.00640  -0.05076  43.77656
  -0.045   0.28995   0.00638  -0.05077  45.45786
   0.040   0.29987   0.00636  -0.05079  47.13372
   0.126   0.30973   0.00635  -0.05080  48.79098
   0.211   0.31951   0.00634  -0.05081  50.41064
   0.296   0.32917   0.00633  -0.05081  51.96700
   0.382   0.33867   0.00634  -0.05078  53.42709
   0.467   0.34798   0.00636  -0.05073  54.75090
   0.553   0.35710   0.00639  -0.05064  55.89332
   0.638   0.36601   0.00644  -0.05052  56.80932
   0.724   0.37473   0.00652  -0.05036  57.46385
   0.809   0.38330   0.00663  -0.05016  57.84594
   0.894   0.39177   0.00676  -0.04994  57.98217
   0.980   0.40019   0.00691  -0.04970  57.93985
   1.065   0.40861   0.00707  -0.04948  57.81319
