--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07694   0.00942  -0.12783  -8.16442
  -4.915  -0.06727   0.00936  -0.12783  -7.18799
  -4.829  -0.05759   0.00929  -0.12783  -6.19674
  -4.744  -0.04792   0.00923  -0.12783  -5.19079
  -4.658  -0.03824   0.00917  -0.12783  -4.17032
  -4.573  -0.02856   0.00911  -0.12783  -3.13550
  -4.487  -0.01889   0.00905  -0.12783  -2.08656
  -4.402  -0.00921   0.00899  -0.12783  -1.02372
  -4.317   0.00047   0.00894  -0.12784   0.05274
  -4.231   0.01015   0.00889  -0.12784   1.14254
  -4.146   0.01983   0.00883  -0.12785   2.24538
  -4.060   0.02952   0.00878  -0.12786   3.36094
  -3.975   0.03920   0.00873  -0.12787   4.48890
  -3.889   0.04888   0.00868  -0.12788   5.62891
  -3.804   0.05857   0.00864  -0.12789   6.78064
  -3.719   0.06826   0.00859  -0.12791   7.94377
  -3.633   0.07794   0.00855  -0.12792   9.11794
  -3.548   0.08763   0.00851  -0.12793  10.30283
  -3.462   0.09732   0.00846  -0.12795  11.49811
  -3.377   0.10701   0.00842  -0.12796  12.70345
  -3.291   0.11670   0.00838  -0.12798  13.91850
  -3.206   0.12639   0.00835  -0.12800  15.14290
  -3.121   0.13608   0.00831  -0.12801  16.37625
  -3.035   0.14577   0.00827  -0.12803  17.61812
  -2.950   0.15546   0.00824  -0.12805  18.86800
  -2.864   0.16515   0.00821  -0.12806  20.12534
  -2.779   0.17484   0.00817  -0.12808  21.38950
  -2.693   0.18452   0.00814  -0.12809  22.65978
  -2.608   0.19421   0.00811  -0.12811  23.93541
  -2.523   0.20389   0.00809  -0.12812  25.21559
  -2.437   0.21357   0.00806  -0.12814  26.49945
  -2.352   0.22324   0.00803  -0.12815  27.78613
  -2.266   0.23292   0.00801  -0.12816  29.07476
  -2.181   0.24259   0.00799  -0.12817  30.36447
  -2.095   0.25226   0.00797  -0.12818  31.65439
  -2.010   0.26192   0.00795  -0.12819  32.94363
  -1.925   0.27159   0.00793  -0.12820  34.23133
  -1.839   0.28125   0.00792  -0.12821  35.51656
  -1.754   0.29090   0.00791  -0.12821  36.79841
  -1.668   0.30055   0.00789  -0.12822  38.07591
  -1.583   0.31019   0.00788  -0.12822  39.34808
  -1.497   0.31982   0.00787  -0.12823  40.61391
  -1.412   0.32945   0.00787  -0.12823  41.87236
  -1.327   0.33907   0.00786  -0.12823  43.12240
  -1.241   0.34867   0.00786  -0.12823  44.36299
  -1.156   0.35826   0.00786  -0.12822  45.59313
  -1.070   0.36784   0.00786  -0.12822  46.81193
  -0.985   0.37741   0.00786  -0.12821  48.01861
  -0.899   0.38697   0.00786  -0.12820  49.21260
  -0.814   0.39651   0.00787  -0.12819  50.39354
  -0.729   0.40603   0.00787  -0.12817  51.56135
  -0.643   0.41554   0.00788  -0.12815  52.71619
  -0.558   0.42504   0.00789  -0.12813  53.85847
  -0.472   0.43452   0.00790  -0.12811  54.98881
