--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15337   0.00802  -0.07040  -19.13307
  -4.915  -0.14388   0.00796  -0.07039  -18.07630
  -4.829  -0.13439   0.00790  -0.07037  -17.00400
  -4.744  -0.12489   0.00785  -0.07036  -15.91566
  -4.658  -0.11538   0.00779  -0.07035  -14.81093
  -4.573  -0.10587   0.00773  -0.07033  -13.68969
  -4.487  -0.09636   0.00768  -0.07032  -12.55194
  -4.402  -0.08685   0.00762  -0.07031  -11.39755
  -4.317  -0.07734   0.00756  -0.07030  -10.22598
  -4.231  -0.06782   0.00751  -0.07029  -9.03623
  -4.146  -0.05830   0.00745  -0.07028  -7.82708
  -4.060  -0.04877   0.00739  -0.07028  -6.59767
  -3.975  -0.03924   0.00734  -0.07028  -5.34810
  -3.889  -0.02970   0.00728  -0.07027  -4.07940
  -3.804  -0.02018   0.00722  -0.07026  -2.79286
  -3.719  -0.01067   0.00717  -0.07026  -1.48913
  -3.633  -0.00119   0.00711  -0.07024  -0.16757
  -3.548   0.00828   0.00705  -0.07023   1.17439
  -3.462   0.01775   0.00698  -0.07021   2.54135
  -3.377   0.02725   0.00692  -0.07019   3.93797
  -3.291   0.03677   0.00685  -0.07017   5.36511
  -3.206   0.04629   0.00679  -0.07014   6.81826
  -3.121   0.05576   0.00672  -0.07011   8.29205
  -3.035   0.06516   0.00666  -0.07008   9.78612
  -2.950   0.07453   0.00659  -0.07005  11.30495
  -2.864   0.08390   0.00653  -0.07003  12.85364
  -2.779   0.09329   0.00646  -0.07001  14.43488
  -2.693   0.10270   0.00640  -0.07000  16.04883
  -2.608   0.11211   0.00634  -0.06999  17.69462
  -2.523   0.12154   0.00627  -0.06998  19.37124
  -2.437   0.13099   0.00621  -0.06997  21.07682
  -2.352   0.14046   0.00616  -0.06997  22.80783
  -2.266   0.14995   0.00611  -0.06996  24.55924
  -2.181   0.15946   0.00606  -0.06995  26.32483
  -2.095   0.16898   0.00601  -0.06993  28.09809
  -2.010   0.17851   0.00598  -0.06991  29.87420
  -1.925   0.18804   0.00594  -0.06989  31.65128
  -1.839   0.19758   0.00591  -0.06987  33.42991
  -1.754   0.20713   0.00588  -0.06985  35.21198
  -1.668   0.21669   0.00586  -0.06982  36.99967
  -1.583   0.22625   0.00583  -0.06979  38.79460
  -1.497   0.23582   0.00581  -0.06976  40.59749
  -1.412   0.24539   0.00579  -0.06973  42.40803
  -1.327   0.25496   0.00577  -0.06969  44.22503
  -1.241   0.26452   0.00574  -0.06965  46.04639
  -1.156   0.27407   0.00573  -0.06961  47.86914
  -1.070   0.28360   0.00571  -0.06956  49.68973
  -0.985   0.29310   0.00569  -0.06951  51.50460
  -0.899   0.30259   0.00568  -0.06946  53.31068
  -0.814   0.31205   0.00566  -0.06941  55.10557
  -0.729   0.32148   0.00565  -0.06936  56.88776
  -0.643   0.33090   0.00564  -0.06930  58.65698
  -0.558   0.34031   0.00563  -0.06924  60.41448
  -0.472   0.34970   0.00563  -0.06917  62.16288
  -0.387   0.35909   0.00562  -0.06911  63.90556
  -0.302   0.36847   0.00561  -0.06905  65.64592
  -0.216   0.37785   0.00561  -0.06898  67.38693
  -0.131   0.38723   0.00560  -0.06893  69.13085
  -0.045   0.39662   0.00560  -0.06887  70.87922
   0.040   0.40601   0.00559  -0.06882  72.63342
   0.126   0.41538   0.00558  -0.06875  74.39591
   0.211   0.42466   0.00557  -0.06866  76.17162
   0.296   0.43372   0.00556  -0.06851  77.96708
   0.382   0.44239   0.00554  -0.06825  79.78561
   0.467   0.45047   0.00552  -0.06783  81.62158
   0.553   0.45795   0.00549  -0.06725  83.46264
   0.638   0.46522   0.00545  -0.06661  85.30370
   0.724   0.47311   0.00543  -0.06611  87.15422
   0.809   0.48248   0.00542  -0.06595  89.01378
   0.894   0.49362   0.00543  -0.06621  90.83585
   0.980   0.50612   0.00547  -0.06680  92.53587
   1.065   0.51930   0.00552  -0.06754  94.04214
   1.151   0.53259   0.00559  -0.06833  95.33239
