--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26136   0.00803  -0.11938  32.56829
  -4.915   0.27121   0.00798  -0.11942  33.97583
  -4.829   0.28106   0.00794  -0.11947  35.40262
  -4.744   0.29093   0.00790  -0.11952  36.85016
  -4.658   0.30083   0.00785  -0.11957  38.31980
  -4.573   0.31074   0.00780  -0.11962  39.81257
  -4.487   0.32066   0.00776  -0.11968  41.32893
  -4.402   0.33060   0.00771  -0.11973  42.86876
  -4.317   0.34055   0.00766  -0.11979  44.43143
  -4.231   0.35048   0.00762  -0.11984  46.01615
  -4.146   0.36041   0.00757  -0.11990  47.62254
  -4.060   0.37033   0.00752  -0.11995  49.25170
  -3.975   0.38023   0.00747  -0.12000  50.90807
  -3.889   0.39011   0.00742  -0.12005  52.60293
  -3.804   0.39996   0.00736  -0.12009  54.35988
  -3.719   0.40976   0.00729  -0.12013  56.22154
  -3.633   0.41949   0.00720  -0.12016  58.25237
  -3.548   0.42910   0.00709  -0.12018  60.52440
  -3.462   0.43851   0.00695  -0.12019  63.07353
  -3.377   0.44772   0.00680  -0.12020  65.85013
  -3.291   0.45683   0.00665  -0.12020  68.72076
  -3.206   0.46601   0.00651  -0.12020  71.52950
  -3.121   0.47538   0.00641  -0.12021  74.16059
  -3.035   0.48495   0.00633  -0.12023  76.56189
  -2.950   0.49465   0.00628  -0.12025  78.73693
  -2.864   0.50440   0.00625  -0.12026  80.72930
  -2.779   0.51416   0.00622  -0.12027  82.60111
  -2.693   0.52390   0.00621  -0.12027  84.40771
  -2.608   0.53362   0.00619  -0.12027  86.18521
  -2.523   0.54333   0.00618  -0.12027  87.95230
  -2.437   0.55302   0.00616  -0.12027  89.71666
  -2.352   0.56271   0.00615  -0.12027  91.48030
  -2.266   0.57239   0.00614  -0.12027  93.24300
  -2.181   0.58208   0.00613  -0.12027  95.00418
  -2.095   0.59178   0.00612  -0.12028  96.76388
  -2.010   0.60148   0.00610  -0.12029  98.52313
  -1.925   0.61120   0.00609  -0.12031  100.28392
  -1.839   0.62094   0.00608  -0.12033  102.04885
  -1.754   0.63071   0.00607  -0.12035  103.82071
  -1.668   0.64050   0.00607  -0.12037  105.60199
  -1.583   0.65033   0.00606  -0.12040  107.39425
  -1.497   0.66019   0.00605  -0.12043  109.19737
  -1.412   0.67009   0.00604  -0.12047  111.00833
  -1.327   0.68001   0.00603  -0.12051  112.81965
  -1.241   0.68996   0.00602  -0.12055  114.61721
  -1.156   0.69990   0.00601  -0.12058  116.37782
  -1.070   0.70980   0.00601  -0.12061  118.06667
  -0.985   0.71961   0.00602  -0.12062  119.63541
  -0.899   0.72927   0.00603  -0.12059  121.02190
  -0.814   0.73870   0.00605  -0.12053  122.15272
  -0.729   0.74781   0.00608  -0.12040  122.94945
  -0.643   0.75653   0.00613  -0.12020  123.33866
  -0.558   0.76481   0.00620  -0.11992  123.26398
  -0.472   0.77262   0.00630  -0.11956  122.69709
  -0.387   0.77998   0.00641  -0.11912  121.64379
  -0.302   0.78695   0.00655  -0.11861  120.14315
  -0.216   0.79360   0.00671  -0.11804  118.26079
  -0.131   0.80002   0.00689  -0.11744  116.08012
  -0.045   0.80630   0.00709  -0.11682  113.69622
   0.040   0.81252   0.00731  -0.11619  111.21365
   0.126   0.81876   0.00753  -0.11559  108.74513
   0.211   0.82509   0.00775  -0.11503  106.40544
   0.296   0.83161   0.00797  -0.11451  104.29784
   0.382   0.83836   0.00818  -0.11405  102.49837
   0.467   0.84538   0.00837  -0.11365  101.04562
   0.553   0.85269   0.00853  -0.11331  99.94056
   0.638   0.86026   0.00868  -0.11301  99.15469
   0.724   0.86806   0.00880  -0.11275  98.64207
   0.809   0.87604   0.00891  -0.11251  98.35107
   0.894   0.88418   0.00900  -0.11230  98.23296
   0.980   0.89244   0.00908  -0.11211  98.24687
   1.065   0.90079   0.00916  -0.11193  98.36153
   1.151   0.90921   0.00923  -0.11175  98.55471
   1.236   0.91769   0.00929  -0.11158  98.81159
   1.322   0.92622   0.00934  -0.11141  99.12260
   1.407   0.93479   0.00940  -0.11125  99.48181
   1.492   0.94340   0.00944  -0.11108  99.88561
   1.578   0.95205   0.00949  -0.11092  100.33192
   1.663   0.96073   0.00953  -0.11075  100.81947
   1.749   0.96945   0.00957  -0.11059  101.34713
   1.834   0.97820   0.00960  -0.11044  101.91297
   1.920   0.98700   0.00963  -0.11028  102.51341
   2.005   0.99584   0.00965  -0.11014  103.14229
   2.090   1.00473   0.00968  -0.11001  103.79018
   2.176   1.01366   0.00971  -0.10990  104.44425
   2.261   1.02263   0.00973  -0.10980  105.08876
   2.347   1.03164   0.00976  -0.10973  105.70636
   2.432   1.04063   0.00979  -0.10967  106.27991
   2.518   1.04959   0.00983  -0.10961  106.79443
   2.603   1.05847   0.00987  -0.10955  107.23865
   2.688   1.06723   0.00992  -0.10947  107.60592
   2.774   1.07583   0.00997  -0.10937  107.89426
   2.859   1.08425   0.01003  -0.10923  108.10576
   2.945   1.09249   0.01009  -0.10905  108.24546
   3.030   1.10055   0.01016  -0.10883  108.32027
   3.116   1.10844   0.01023  -0.10857  108.33796
   3.201   1.11619   0.01031  -0.10828  108.30632
   3.286   1.12382   0.01038  -0.10796  108.23258
   3.372   1.13133   0.01046  -0.10761  108.12294
   3.457   1.13875   0.01055  -0.10725  107.98239
   3.543   1.14610   0.01063  -0.10687  107.81455
   3.628   1.15337   0.01072  -0.10648  107.62173
   3.714   1.16059   0.01081  -0.10608  107.40516
   3.799   1.16775   0.01090  -0.10567  107.16523
   3.884   1.17485   0.01099  -0.10525  106.90182
   3.970   1.18191   0.01109  -0.10483  106.61471
   4.055   1.18891   0.01118  -0.10440  106.30396
   4.141   1.19588   0.01129  -0.10396  105.97040
   4.226   1.20281   0.01139  -0.10352  105.61590
   4.312   1.20971   0.01149  -0.10308  105.24340
   4.397   1.21660   0.01160  -0.10263  104.85637
   4.482   1.22347   0.01171  -0.10219  104.45781
   4.568   1.23033   0.01182  -0.10174  104.04912
   4.653   1.23719   0.01194  -0.10128  103.62954
   4.739   1.24403   0.01205  -0.10083  103.19659
   4.824   1.25085   0.01217  -0.10037  102.74661
   4.910   1.25763   0.01230  -0.09991  102.27416
   4.995   1.26437   0.01242  -0.09945  101.77018
   5.080   1.27104   0.01256  -0.09897  101.22019
   5.166   1.27762   0.01270  -0.09848  100.60481
   5.251   1.28406   0.01285  -0.09798  99.90325
   5.337   1.29034   0.01302  -0.09745  99.09797
   5.422   1.29641   0.01320  -0.09690  98.17819
   5.508   1.30224   0.01341  -0.09632  97.14066
   5.593   1.30783   0.01362  -0.09571  95.98803
   5.678   1.31315   0.01386  -0.09507  94.72618
   5.764   1.31821   0.01412  -0.09440  93.36209
   5.849   1.32298   0.01440  -0.09369  91.90320
   5.935   1.32747   0.01469  -0.09295  90.35851
   6.020   1.33167   0.01501  -0.09218  88.74103
   6.106   1.33562   0.01534  -0.09138  87.07156
   6.191   1.33935   0.01569  -0.09056  85.38232
   6.276   1.34296   0.01604  -0.08973  83.71729
   6.362   1.34657   0.01640  -0.08891  82.12651
   6.447   1.35031   0.01674  -0.08811  80.65483
   6.533   1.35429   0.01707  -0.08735  79.33038
   6.618   1.35856   0.01738  -0.08663  78.15926
   6.704   1.36312   0.01767  -0.08596  77.12854
   6.789   1.36795   0.01795  -0.08533  76.21452
   6.874   1.37298   0.01821  -0.08473  75.39133
   6.960   1.37818   0.01847  -0.08416  74.63638
   7.045   1.38348   0.01871  -0.08360  73.93252
   7.131   1.38888   0.01896  -0.08306  73.26772
   7.216   1.39433   0.01920  -0.08253  72.63383
   7.302   1.39982   0.01944  -0.08201  72.02520
   7.387   1.40534   0.01967  -0.08149  71.43763
   7.472   1.41088   0.01991  -0.08099  70.86767
   7.558   1.41642   0.02014  -0.08049  70.31226
   7.643   1.42196   0.02038  -0.07999  69.76859
   7.729   1.42749   0.02062  -0.07949  69.23404
   7.814   1.43300   0.02086  -0.07900  68.70624
   7.899   1.43848   0.02110  -0.07851  68.18307
   7.985   1.44392   0.02134  -0.07801  67.66269
   8.070   1.44932   0.02159  -0.07752  67.14356
   8.156   1.45467   0.02183  -0.07702  66.62443
   8.241   1.45996   0.02209  -0.07652  66.10430
   8.327   1.46520   0.02234  -0.07601  65.58242
   8.412   1.47038   0.02260  -0.07551  65.05823
   8.497   1.47549   0.02286  -0.07500  64.53134
   8.583   1.48053   0.02313  -0.07448  64.00148
   8.668   1.48551   0.02341  -0.07396  63.46852
   8.754   1.49041   0.02368  -0.07344  62.93238
   8.839   1.49524   0.02396  -0.07292  62.39306
   8.925   1.49999   0.02425  -0.07238  61.85061
   9.010   1.50467   0.02454  -0.07185  61.30511
   9.095   1.50927   0.02484  -0.07131  60.75666
   9.181   1.51379   0.02514  -0.07077  60.20539
   9.266   1.51824   0.02545  -0.07022  59.65143
   9.352   1.52260   0.02577  -0.06967  59.09493
   9.437   1.52689   0.02608  -0.06911  58.53604
   9.523   1.53110   0.02641  -0.06855  57.97491
   9.608   1.53523   0.02674  -0.06799  57.41170
   9.693   1.53928   0.02708  -0.06742  56.84656
   9.779   1.54325   0.02742  -0.06685  56.27966
   9.864   1.54714   0.02777  -0.06628  55.71114
   9.950   1.55095   0.02813  -0.06570  55.14115
  10.035   1.55468   0.02849  -0.06512  54.56983
  10.121   1.55833   0.02886  -0.06454  53.99731
  10.206   1.56190   0.02924  -0.06395  53.42370
  10.291   1.56539   0.02962  -0.06337  52.84911
  10.377   1.56879   0.03001  -0.06278  52.27362
  10.462   1.57212   0.03041  -0.06219  51.69727
  10.548   1.57537   0.03082  -0.06160  51.12010
  10.633   1.57853   0.03123  -0.06101  50.54212
  10.719   1.58162   0.03166  -0.06042  49.96329
  10.804   1.58461   0.03209  -0.05983  49.38355
  10.889   1.58753   0.03253  -0.05924  48.80281
  10.975   1.59036   0.03298  -0.05866  48.22095
  11.060   1.59310   0.03344  -0.05807  47.63784
  11.146   1.59575   0.03391  -0.05749  47.05329
  11.231   1.59831   0.03440  -0.05691  46.46713
  11.317   1.60077   0.03489  -0.05634  45.87917
  11.402   1.60314   0.03540  -0.05577  45.28922
  11.487   1.60541   0.03592  -0.05521  44.69708
  11.573   1.60758   0.03645  -0.05465  44.10259
  11.658   1.60964   0.03700  -0.05410  43.50561
  11.744   1.61159   0.03756  -0.05356  42.90604
  11.829   1.61344   0.03814  -0.05303  42.30383
  11.915   1.61517   0.03873  -0.05250  41.69899
  12.000   1.61679   0.03935  -0.05198  41.09160
