--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82690   0.01509  -0.00655  -54.80060
  -4.915  -0.81824   0.01494  -0.00640  -54.76758
  -4.829  -0.80957   0.01479  -0.00626  -54.72486
  -4.744  -0.80087   0.01465  -0.00613  -54.67236
  -4.658  -0.79215   0.01451  -0.00599  -54.61002
  -4.573  -0.78341   0.01436  -0.00587  -54.53775
  -4.487  -0.77465   0.01423  -0.00574  -54.45543
  -4.402  -0.76587   0.01409  -0.00562  -54.36288
  -4.317  -0.75707   0.01395  -0.00550  -54.25989
  -4.231  -0.74825   0.01382  -0.00539  -54.14619
  -4.146  -0.73940   0.01369  -0.00528  -54.02143
  -4.060  -0.73054   0.01356  -0.00517  -53.88524
  -3.975  -0.72164   0.01343  -0.00506  -53.73720
  -3.889  -0.71272   0.01330  -0.00496  -53.57693
  -3.804  -0.70377   0.01318  -0.00485  -53.40412
  -3.719  -0.69479   0.01306  -0.00475  -53.21860
  -3.633  -0.68578   0.01293  -0.00465  -53.02035
  -3.548  -0.67675   0.01282  -0.00455  -52.80954
  -3.462  -0.66770   0.01270  -0.00445  -52.58647
  -3.377  -0.65863   0.01258  -0.00435  -52.35163
  -3.291  -0.64954   0.01247  -0.00426  -52.10559
  -3.206  -0.64044   0.01235  -0.00417  -51.84908
  -3.121  -0.63132   0.01224  -0.00408  -51.58291
  -3.035  -0.62219   0.01213  -0.00399  -51.30802
  -2.950  -0.61304   0.01201  -0.00390  -51.02542
  -2.864  -0.60389   0.01190  -0.00381  -50.73615
  -2.779  -0.59472   0.01179  -0.00372  -50.44119
  -2.693  -0.58555   0.01168  -0.00362  -50.14137
  -2.608  -0.57638   0.01157  -0.00353  -49.83712
  -2.523  -0.56720   0.01145  -0.00343  -49.52828
  -2.437  -0.55802   0.01134  -0.00334  -49.21376
  -2.352  -0.54884   0.01123  -0.00324  -48.89145
  -2.266  -0.53967   0.01111  -0.00314  -48.55825
  -2.181  -0.53050   0.01100  -0.00305  -48.21048
  -2.095  -0.52133   0.01090  -0.00295  -47.84460
  -2.010  -0.51216   0.01079  -0.00286  -47.45795
  -1.925  -0.50298   0.01069  -0.00277  -47.04940
