--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70757   0.00762   0.04894  -92.85744
  -4.915  -0.69913   0.00757   0.04914  -92.38170
  -4.829  -0.69059   0.00752   0.04933  -91.84523
  -4.744  -0.68192   0.00747   0.04948  -91.25944
  -4.658  -0.67308   0.00743   0.04959  -90.62864
  -4.573  -0.66404   0.00738   0.04964  -89.95357
  -4.487  -0.65474   0.00734   0.04963  -89.23335
  -4.402  -0.64514   0.00729   0.04954  -88.46626
  -4.317  -0.63517   0.00725   0.04936  -87.65011
  -4.231  -0.62479   0.00720   0.04908  -86.78230
  -4.146  -0.61393   0.00715   0.04868  -85.86005
  -4.060  -0.60253   0.00710   0.04816  -84.88051
  -3.975  -0.59053   0.00704   0.04750  -83.84105
  -3.889  -0.57787   0.00698   0.04669  -82.73983
  -3.804  -0.56453   0.00692   0.04574  -81.57680
  -3.719  -0.55053   0.00685   0.04466  -80.35530
  -3.633  -0.53596   0.00678   0.04346  -79.08404
  -3.548  -0.52096   0.00670   0.04220  -77.77878
  -3.462  -0.50575   0.00661   0.04092  -76.46259
  -3.377  -0.49061   0.00653   0.03967  -75.16335
  -3.291  -0.47578   0.00644   0.03852  -73.90744
  -3.206  -0.46140   0.00635   0.03749  -72.70925
  -3.121  -0.44745   0.00625   0.03656  -71.55758
  -3.035  -0.43367   0.00616   0.03569  -70.40247
  -2.950  -0.41960   0.00607   0.03477  -69.14981
  -2.864  -0.40473   0.00598   0.03368  -67.67471
  -2.779  -0.38876   0.00590   0.03238  -65.86396
  -2.693  -0.37201   0.00584   0.03092  -63.68377
  -2.608  -0.35551   0.00581   0.02954  -61.23905
  -2.523  -0.34081   0.00580   0.02859  -58.76103
  -2.437  -0.32900   0.00582   0.02830  -56.48700
  -2.352  -0.31995   0.00587   0.02860  -54.51467
  -2.266  -0.31236   0.00592   0.02917  -52.78524
  -2.181  -0.30491   0.00596   0.02971  -51.19465
  -2.095  -0.29696   0.00598   0.03008  -49.67892
  -2.010  -0.28849   0.00598   0.03028  -48.21408
  -1.925  -0.27968   0.00598   0.03039  -46.78800
  -1.839  -0.27071   0.00596   0.03045  -45.38599
  -1.754  -0.26168   0.00595   0.03050  -43.99042
  -1.668  -0.25262   0.00593   0.03055  -42.58440
  -1.583  -0.24356   0.00592   0.03062  -41.15417
  -1.497  -0.23447   0.00591   0.03069  -39.68994
  -1.412  -0.22536   0.00590   0.03077  -38.18568
  -1.327  -0.21622   0.00590   0.03086  -36.63854
  -1.241  -0.20704   0.00591   0.03095  -35.04748
  -1.156  -0.19784   0.00592   0.03105  -33.41085
  -1.070  -0.18861   0.00595   0.03114  -31.72325
  -0.985  -0.17938   0.00598   0.03123  -29.97406
  -0.899  -0.17015   0.00604   0.03132  -28.15452
  -0.814  -0.16092   0.00612   0.03142  -26.27864
  -0.729  -0.15171   0.00622   0.03151  -24.39609
  -0.643  -0.14249   0.00632   0.03160  -22.56143
  -0.558  -0.13326   0.00641   0.03167  -20.79486
  -0.472  -0.12402   0.00650   0.03172  -19.08902
  -0.387  -0.11477   0.00658   0.03176  -17.43399
  -0.302  -0.10549   0.00667   0.03179  -15.82541
  -0.216  -0.09614   0.00674   0.03182  -14.26052
  -0.131  -0.08671   0.00681   0.03184  -12.73447
  -0.045  -0.07718   0.00687   0.03186  -11.24027
   0.040  -0.06757   0.00692   0.03187  -9.77029
   0.126  -0.05787   0.00696   0.03189  -8.31765
   0.211  -0.04811   0.00700   0.03190  -6.87718
   0.296  -0.03829   0.00703   0.03190  -5.44605
