--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68332   0.01268  -0.03357  -53.89491
  -4.915  -0.67533   0.01261  -0.03323  -53.55488
  -4.829  -0.66713   0.01254  -0.03296  -53.21926
  -4.744  -0.65866   0.01245  -0.03276  -52.88312
  -4.658  -0.64993   0.01237  -0.03261  -52.54331
  -4.573  -0.64099   0.01228  -0.03252  -52.19765
  -4.487  -0.63189   0.01219  -0.03246  -51.84440
  -4.402  -0.62268   0.01210  -0.03242  -51.48203
  -4.317  -0.61338   0.01200  -0.03239  -51.10922
  -4.231  -0.60404   0.01191  -0.03237  -50.72501
  -4.146  -0.59466   0.01182  -0.03234  -50.32881
  -4.060  -0.58528   0.01172  -0.03231  -49.92043
  -3.975  -0.57589   0.01163  -0.03227  -49.49997
  -3.889  -0.56650   0.01155  -0.03223  -49.06770
  -3.804  -0.55711   0.01146  -0.03218  -48.62386
  -3.719  -0.54774   0.01137  -0.03213  -48.16867
  -3.633  -0.53837   0.01129  -0.03207  -47.70219
  -3.548  -0.52900   0.01120  -0.03201  -47.22437
  -3.462  -0.51963   0.01112  -0.03194  -46.73508
  -3.377  -0.51027   0.01104  -0.03187  -46.23406
  -3.291  -0.50090   0.01096  -0.03180  -45.72102
  -3.206  -0.49152   0.01088  -0.03173  -45.19564
  -3.121  -0.48215   0.01080  -0.03165  -44.65756
  -3.035  -0.47277   0.01072  -0.03158  -44.10638
  -2.950  -0.46339   0.01064  -0.03150  -43.54166
  -2.864  -0.45400   0.01057  -0.03142  -42.96291
  -2.779  -0.44462   0.01049  -0.03134  -42.36954
  -2.693  -0.43524   0.01042  -0.03126  -41.76098
  -2.608  -0.42586   0.01035  -0.03118  -41.13663
  -2.523  -0.41648   0.01028  -0.03110  -40.49602
  -2.437  -0.40709   0.01022  -0.03102  -39.83880
  -2.352  -0.39770   0.01015  -0.03094  -39.16478
  -2.266  -0.38831   0.01009  -0.03087  -38.47399
  -2.181  -0.37892   0.01003  -0.03079  -37.76657
  -2.095  -0.36952   0.00998  -0.03072  -37.04283
  -2.010  -0.36013   0.00992  -0.03065  -36.30320
  -1.925  -0.35073   0.00987  -0.03057  -35.54817
  -1.839  -0.34133   0.00981  -0.03051  -34.77828
  -1.754  -0.33193   0.00976  -0.03044  -33.99411
  -1.668  -0.32253   0.00972  -0.03037  -33.19627
  -1.583  -0.31313   0.00967  -0.03031  -32.38532
  -1.497  -0.30372   0.00962  -0.03024  -31.56186
  -1.412  -0.29432   0.00958  -0.03018  -30.72643
  -1.327  -0.28492   0.00954  -0.03013  -29.87953
  -1.241  -0.27551   0.00949  -0.03007  -29.02161
  -1.156  -0.26610   0.00945  -0.03002  -28.15307
  -1.070  -0.25669   0.00941  -0.02997  -27.27420
  -0.985  -0.24728   0.00937  -0.02992  -26.38522
  -0.899  -0.23786   0.00933  -0.02988  -25.48626
  -0.814  -0.22844   0.00929  -0.02984  -24.57738
  -0.729  -0.21902   0.00926  -0.02980  -23.65859
  -0.643  -0.20960   0.00922  -0.02976  -22.72985
  -0.558  -0.20017   0.00919  -0.02972  -21.79114
  -0.472  -0.19074   0.00915  -0.02969  -20.84246
  -0.387  -0.18130   0.00912  -0.02966  -19.88386
  -0.302  -0.17186   0.00909  -0.02963  -18.91543
  -0.216  -0.16241   0.00905  -0.02960  -17.93730
  -0.131  -0.15296   0.00902  -0.02957  -16.94967
  -0.045  -0.14349   0.00899  -0.02954  -15.95274
   0.040  -0.13402   0.00897  -0.02952  -14.94678
   0.126  -0.12454   0.00894  -0.02949  -13.93207
   0.211  -0.11505   0.00891  -0.02947  -12.90892
   0.296  -0.10556   0.00889  -0.02944  -11.87770
   0.382  -0.09605   0.00886  -0.02942  -10.83880
   0.467  -0.08654   0.00884  -0.02939  -9.79259
   0.553  -0.07702   0.00881  -0.02937  -8.73948
   0.638  -0.06750   0.00879  -0.02934  -7.67981
   0.724  -0.05798   0.00877  -0.02932  -6.61390
   0.809  -0.04846   0.00874  -0.02929  -5.54199
   0.894  -0.03893   0.00872  -0.02927  -4.46424
   0.980  -0.02941   0.00870  -0.02924  -3.38074
   1.065  -0.01988   0.00868  -0.02922  -2.29151
   1.151  -0.01035   0.00865  -0.02919  -1.19648
   1.236  -0.00082   0.00863  -0.02917  -0.09552
   1.322   0.00871   0.00861  -0.02915   1.01153
   1.407   0.01825   0.00859  -0.02913   2.12487
   1.492   0.02779   0.00857  -0.02911   3.24462
   1.578   0.03735   0.00854  -0.02909   4.37087
   1.663   0.04691   0.00852  -0.02908   5.50359
   1.749   0.05647   0.00850  -0.02906   6.64264
   1.834   0.06605   0.00848  -0.02906   7.78785
   1.920   0.07562   0.00846  -0.02905   8.93899
   2.005   0.08520   0.00844  -0.02904  10.09591
   2.090   0.09479   0.00842  -0.02904  11.25851
   2.176   0.10438   0.00840  -0.02904  12.42674
   2.261   0.11397   0.00838  -0.02905  13.60057
   2.347   0.12358   0.00836  -0.02905  14.77992
   2.432   0.13319   0.00834  -0.02906  15.96461
   2.518   0.14282   0.00833  -0.02906  17.15433
   2.603   0.15247   0.00831  -0.02907  18.34880
   2.688   0.16212   0.00829  -0.02908  19.54782
   2.774   0.17180   0.00828  -0.02910  20.75143
   2.859   0.18150   0.00826  -0.02911  21.95977
   2.945   0.19123   0.00825  -0.02914  23.17282
   3.030   0.20100   0.00824  -0.02916  24.38988
   3.116   0.21084   0.00823  -0.02920  25.60908
   3.201   0.22074   0.00823  -0.02924  26.82710
   3.286   0.23070   0.00823  -0.02930  28.03972
   3.372   0.24070   0.00823  -0.02937  29.24360
   3.457   0.25071   0.00824  -0.02946  30.44012
   3.543   0.26069   0.00824  -0.02957  31.64214
   3.628   0.27052   0.00823  -0.02968  32.88431
   3.714   0.28007   0.00818  -0.02979  34.23728
   3.799   0.28916   0.00807  -0.02984  35.82873
   3.884   0.29764   0.00786  -0.02977  37.86772
   3.970   0.30538   0.00752  -0.02949  40.59055
   4.055   0.31232   0.00710  -0.02896  43.98514
   4.141   0.31859   0.00671  -0.02830  47.48917
   4.226   0.32486   0.00645  -0.02769  50.32963
   4.312   0.33205   0.00634  -0.02728  52.36442
   4.397   0.34053   0.00631  -0.02708  53.94350
   4.482   0.34999   0.00632  -0.02702  55.33432
   4.568   0.35985   0.00635  -0.02701  56.64538
   4.653   0.36979   0.00638  -0.02700  57.91696
   4.739   0.37965   0.00642  -0.02698  59.16624
   4.824   0.38941   0.00645  -0.02693  60.40060
   4.910   0.39908   0.00648  -0.02687  61.62263
   4.995   0.40868   0.00650  -0.02680  62.83273
   5.080   0.41825   0.00653  -0.02672  64.03048
   5.166   0.42779   0.00656  -0.02663  65.21535
   5.251   0.43732   0.00659  -0.02654  66.38698
   5.337   0.44684   0.00662  -0.02645  67.54536
   5.422   0.45637   0.00664  -0.02636  68.69076
   5.508   0.46591   0.00667  -0.02627  69.82371
   5.593   0.47545   0.00670  -0.02619  70.94488
   5.678   0.48500   0.00673  -0.02611  72.05502
   5.764   0.49455   0.00676  -0.02602  73.15484
   5.849   0.50410   0.00679  -0.02594  74.24495
   5.935   0.51364   0.00682  -0.02586  75.32583
   6.020   0.52316   0.00685  -0.02577  76.39776
   6.106   0.53266   0.00688  -0.02568  77.46088
   6.191   0.54214   0.00690  -0.02559  78.51515
   6.276   0.55157   0.00693  -0.02548  79.56043
   6.362   0.56096   0.00696  -0.02537  80.59645
   6.447   0.57029   0.00699  -0.02524  81.62286
   6.533   0.57957   0.00701  -0.02510  82.63926
   6.618   0.58878   0.00704  -0.02495  83.64524
   6.704   0.59791   0.00706  -0.02479  84.64035
