--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60584   0.00739   0.03144  -81.94174
  -4.915  -0.59407   0.00735   0.03090  -80.81087
  -4.829  -0.58193   0.00731   0.03028  -79.62562
  -4.744  -0.56943   0.00726   0.02959  -78.38823
  -4.658  -0.55658   0.00722   0.02882  -77.10187
  -4.573  -0.54339   0.00717   0.02799  -75.77044
  -4.487  -0.52987   0.00712   0.02708  -74.39836
  -4.402  -0.51606   0.00707   0.02612  -72.99030
  -4.317  -0.50199   0.00702   0.02511  -71.55105
  -4.231  -0.48771   0.00696   0.02406  -70.08542
  -4.146  -0.47325   0.00690   0.02298  -68.59839
  -4.060  -0.45870   0.00684   0.02188  -67.09533
  -3.975  -0.44411   0.00677   0.02078  -65.58236
  -3.889  -0.42958   0.00671   0.01970  -64.06668
  -3.804  -0.41521   0.00664   0.01866  -62.55675
  -3.719  -0.40109   0.00657   0.01768  -61.06213
  -3.633  -0.38734   0.00650   0.01678  -59.59282
  -3.548  -0.37402   0.00643   0.01598  -58.15786
  -3.462  -0.36119   0.00636   0.01529  -56.76344
  -3.377  -0.34887   0.00630   0.01471  -55.41062
  -3.291  -0.33700   0.00623   0.01424  -54.09307
  -3.206  -0.32546   0.00616   0.01385  -52.79532
  -3.121  -0.31408   0.00610   0.01349  -51.49153
  -3.035  -0.30263   0.00604   0.01313  -50.14525
  -2.950  -0.29089   0.00597   0.01271  -48.71145
  -2.864  -0.27864   0.00591   0.01220  -47.14356
  -2.779  -0.26583   0.00585   0.01157  -45.40936
  -2.693  -0.25268   0.00581   0.01090  -43.51496
  -2.608  -0.23973   0.00577   0.01029  -41.52307
  -2.523  -0.22769   0.00576   0.00991  -39.53931
  -2.437  -0.21703   0.00576   0.00985  -37.65745
  -2.352  -0.20770   0.00578   0.01009  -35.90519
  -2.266  -0.19921   0.00582   0.01049  -34.24522
  -2.181  -0.19098   0.00585   0.01092  -32.62295
  -2.095  -0.18268   0.00589   0.01130  -31.00554
  -2.010  -0.17419   0.00593   0.01160  -29.38751
  -1.925  -0.16555   0.00596   0.01184  -27.77858
  -1.839  -0.15682   0.00599   0.01203  -26.19156
  -1.754  -0.14807   0.00601   0.01220  -24.63542
  -1.668  -0.13932   0.00603   0.01235  -23.11284
  -1.583  -0.13057   0.00604   0.01250  -21.62074
  -1.497  -0.12182   0.00604   0.01264  -20.15224
  -1.412  -0.11305   0.00605   0.01278  -18.69887
  -1.327  -0.10426   0.00604   0.01291  -17.25232
  -1.241  -0.09546   0.00604   0.01305  -15.80555
  -1.156  -0.08664   0.00604   0.01320  -14.35315
  -1.070  -0.07782   0.00604   0.01335  -12.89158
  -0.985  -0.06899   0.00604   0.01350  -11.41918
  -0.899  -0.06019   0.00606   0.01366  -9.93595
  -0.814  -0.05142   0.00609   0.01382  -8.44314
  -0.729  -0.04270   0.00615   0.01398  -6.94429
  -0.643  -0.03403   0.00624   0.01414  -5.45066
  -0.558  -0.02539   0.00637   0.01431  -3.98622
  -0.472  -0.01675   0.00651   0.01447  -2.57422
  -0.387  -0.00809   0.00664   0.01460  -1.21794
  -0.302   0.00062   0.00676   0.01472   0.09220
  -0.216   0.00939   0.00687   0.01481   1.36775
  -0.131   0.01827   0.00696   0.01489   2.62293
  -0.045   0.02729   0.00704   0.01497   3.87361
   0.040   0.03648   0.00711   0.01504   5.13245
   0.126   0.04583   0.00715   0.01511   6.40569
   0.211   0.05532   0.00719   0.01517   7.69347
   0.296   0.06490   0.00722   0.01522   8.99104
   0.382   0.07454   0.00724   0.01527  10.29034
   0.467   0.08420   0.00727   0.01532  11.58272
   0.553   0.09383   0.00730   0.01536  12.86187
   0.638   0.10343   0.00732   0.01540  14.12513
   0.724   0.11299   0.00735   0.01544  15.37261
   0.809   0.12253   0.00738   0.01548  16.60549
   0.894   0.13206   0.00741   0.01552  17.82467
   0.980   0.14157   0.00744   0.01556  19.03031
   1.065   0.15107   0.00747   0.01559  20.22203
   1.151   0.16056   0.00750   0.01563  21.39937
   1.236   0.17004   0.00754   0.01566  22.56210
   1.322   0.17950   0.00757   0.01570  23.71042
   1.407   0.18895   0.00761   0.01574  24.84485
   1.492   0.19839   0.00764   0.01577  25.96619
   1.578   0.20782   0.00768   0.01581  27.07525
   1.663   0.21724   0.00771   0.01586  28.17282
   1.749   0.22666   0.00775   0.01590  29.25943
   1.834   0.23606   0.00778   0.01595  30.33537
   1.920   0.24547   0.00782   0.01599  31.40063
   2.005   0.25486   0.00785   0.01604  32.45497
   2.090   0.26426   0.00789   0.01610  33.49792
   2.176   0.27365   0.00793   0.01615  34.52899
   2.261   0.28303   0.00796   0.01620  35.54764
   2.347   0.29242   0.00800   0.01626  36.55345
   2.432   0.30180   0.00804   0.01631  37.54612
   2.518   0.31118   0.00808   0.01636  38.52549
   2.603   0.32056   0.00812   0.01642  39.49149
   2.688   0.32994   0.00816   0.01647  40.44419
