--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12552   0.00774  -0.10269  16.22073
  -4.915   0.13548   0.00770  -0.10277  17.58707
  -4.829   0.14542   0.00767  -0.10285  18.96774
  -4.744   0.15535   0.00763  -0.10292  20.36627
  -4.658   0.16527   0.00759  -0.10299  21.78744
  -4.573   0.17518   0.00754  -0.10306  23.23640
  -4.487   0.18509   0.00749  -0.10313  24.71737
  -4.402   0.19499   0.00743  -0.10319  26.23303
  -4.317   0.20487   0.00737  -0.10324  27.78551
  -4.231   0.21467   0.00731  -0.10330  29.37825
  -4.146   0.22440   0.00723  -0.10334  31.01639
  -4.060   0.23407   0.00716  -0.10339  32.70374
  -3.975   0.24369   0.00708  -0.10343  34.43876
  -3.889   0.25328   0.00699  -0.10346  36.21313
  -3.804   0.26286   0.00692  -0.10350  38.01219
  -3.719   0.27243   0.00684  -0.10352  39.81433
  -3.633   0.28202   0.00678  -0.10355  41.59244
  -3.548   0.29165   0.00673  -0.10359  43.32271
  -3.462   0.30132   0.00670  -0.10362  44.99478
  -3.377   0.31106   0.00667  -0.10365  46.61340
  -3.291   0.32084   0.00666  -0.10369  48.19204
  -3.206   0.33066   0.00665  -0.10372  49.74526
  -3.121   0.34050   0.00664  -0.10375  51.28446
  -3.035   0.35034   0.00663  -0.10379  52.81689
  -2.950   0.36018   0.00663  -0.10382  54.34643
  -2.864   0.37003   0.00662  -0.10385  55.87467
  -2.779   0.37987   0.00662  -0.10388  57.40191
  -2.693   0.38972   0.00661  -0.10392  58.92786
  -2.608   0.39957   0.00661  -0.10395  60.45208
  -2.523   0.40942   0.00661  -0.10398  61.97419
  -2.437   0.41928   0.00660  -0.10402  63.49395
  -2.352   0.42913   0.00660  -0.10405  65.01124
  -2.266   0.43899   0.00660  -0.10409  66.52600
  -2.181   0.44886   0.00660  -0.10412  68.03820
  -2.095   0.45871   0.00660  -0.10415  69.54784
  -2.010   0.46857   0.00659  -0.10418  71.05489
  -1.925   0.47842   0.00659  -0.10421  72.55929
  -1.839   0.48827   0.00659  -0.10424  74.06098
  -1.754   0.49811   0.00659  -0.10427  75.55990
  -1.668   0.50795   0.00659  -0.10430  77.05596
  -1.583   0.51777   0.00659  -0.10432  78.54908
  -1.497   0.52759   0.00659  -0.10435  80.03919
  -1.412   0.53739   0.00659  -0.10437  81.52626
  -1.327   0.54718   0.00659  -0.10439  83.01027
  -1.241   0.55696   0.00659  -0.10441  84.49126
  -1.156   0.56673   0.00659  -0.10443  85.96936
  -1.070   0.57649   0.00659  -0.10445  87.44477
  -0.985   0.58624   0.00659  -0.10446  88.91784
  -0.899   0.59598   0.00659  -0.10448  90.38908
  -0.814   0.60571   0.00659  -0.10449  91.85924
  -0.729   0.61543   0.00659  -0.10450  93.32933
  -0.643   0.62516   0.00659  -0.10451  94.80078
  -0.558   0.63488   0.00659  -0.10452  96.27547
  -0.472   0.64462   0.00659  -0.10454  97.75587
  -0.387   0.65436   0.00659  -0.10455  99.24513
  -0.302   0.66413   0.00659  -0.10457  100.74710
  -0.216   0.67392   0.00659  -0.10458  102.26627
  -0.131   0.68375   0.00659  -0.10461  103.80743
  -0.045   0.69362   0.00658  -0.10464  105.37494
   0.040   0.70354   0.00658  -0.10467  106.97127
   0.126   0.71350   0.00657  -0.10471  108.59442
   0.211   0.72349   0.00656  -0.10475  110.23371
   0.296   0.73346   0.00656  -0.10479  111.86323
   0.382   0.74334   0.00655  -0.10482  113.43231
   0.467   0.75301   0.00656  -0.10481  114.85279
   0.553   0.76231   0.00657  -0.10474  115.98412
   0.638   0.77102   0.00661  -0.10458  116.62005
   0.724   0.77897   0.00669  -0.10429  116.48850
   0.809   0.78608   0.00682  -0.10385  115.29219
   0.894   0.79243   0.00702  -0.10325  112.83673
   0.980   0.79828   0.00731  -0.10254  109.24239
   1.065   0.80396   0.00765  -0.10180  105.04871
   1.151   0.80978   0.00802  -0.10111  100.98071
   1.236   0.81600   0.00836  -0.10053  97.56034
   1.322   0.82273   0.00866  -0.10009  94.96619
   1.407   0.82997   0.00891  -0.09977  93.15071
   1.492   0.83765   0.00911  -0.09953  91.97827
   1.578   0.84565   0.00926  -0.09934  91.29491
   1.663   0.85387   0.00939  -0.09918  90.95769
   1.749   0.86220   0.00949  -0.09902  90.84823
   1.834   0.87059   0.00958  -0.09887  90.87729
   1.920   0.87899   0.00966  -0.09870  90.98316
   2.005   0.88739   0.00974  -0.09853  91.12656
   2.090   0.89578   0.00981  -0.09835  91.28460
   2.176   0.90415   0.00989  -0.09816  91.44522
   2.261   0.91251   0.00996  -0.09796  91.60297
   2.347   0.92085   0.01004  -0.09776  91.75598
   2.432   0.92918   0.01011  -0.09756  91.90422
   2.518   0.93750   0.01018  -0.09735  92.04848
   2.603   0.94581   0.01026  -0.09714  92.18996
   2.688   0.95411   0.01033  -0.09694  92.32977
   2.774   0.96241   0.01041  -0.09673  92.46852
   2.859   0.97070   0.01048  -0.09652  92.60569
   2.945   0.97897   0.01056  -0.09632  92.73940
   3.030   0.98723   0.01063  -0.09611  92.86625
   3.116   0.99545   0.01071  -0.09590  92.98127
   3.201   1.00363   0.01078  -0.09569  93.07763
   3.286   1.01174   0.01086  -0.09547  93.14616
   3.372   1.01975   0.01094  -0.09524  93.17508
   3.457   1.02765   0.01103  -0.09500  93.15027
   3.543   1.03538   0.01113  -0.09473  93.05607
   3.628   1.04293   0.01123  -0.09443  92.87608
   3.714   1.05024   0.01134  -0.09409  92.59226
   3.799   1.05729   0.01147  -0.09371  92.18279
   3.884   1.06402   0.01161  -0.09328  91.62565
   3.970   1.07041   0.01177  -0.09281  90.91360
   4.055   1.07649   0.01195  -0.09228  90.07038
   4.141   1.08233   0.01214  -0.09172  89.14982
   4.226   1.08800   0.01233  -0.09113  88.21595
   4.312   1.09360   0.01252  -0.09051  87.32178
   4.397   1.09915   0.01271  -0.08988  86.50069
   4.482   1.10470   0.01288  -0.08924  85.76959
   4.568   1.11024   0.01304  -0.08859  85.13582
   4.653   1.11581   0.01319  -0.08793  84.60201
   4.739   1.12143   0.01332  -0.08728  84.16718
   4.824   1.12713   0.01345  -0.08664  83.82576
   4.910   1.13295   0.01356  -0.08601  83.56685
   4.995   1.13889   0.01366  -0.08540  83.37487
   5.080   1.14497   0.01376  -0.08481  83.23113
   5.166   1.15118   0.01385  -0.08426  83.11590
   5.251   1.15754   0.01394  -0.08373  83.01037
   5.337   1.16401   0.01404  -0.08323  82.89804
   5.422   1.17056   0.01414  -0.08275  82.76571
   5.508   1.17716   0.01425  -0.08229  82.60391
   5.593   1.18379   0.01437  -0.08183  82.40698
   5.678   1.19039   0.01449  -0.08138  82.17271
   5.764   1.19697   0.01461  -0.08093  81.90183
   5.849   1.20349   0.01475  -0.08047  81.59714
   5.935   1.20996   0.01489  -0.08000  81.26271
   6.020   1.21639   0.01504  -0.07954  80.90315
   6.106   1.22277   0.01519  -0.07907  80.52301
   6.191   1.22911   0.01534  -0.07859  80.12643
   6.276   1.23543   0.01550  -0.07812  79.71689
   6.362   1.24173   0.01566  -0.07765  79.29727
   6.447   1.24802   0.01582  -0.07718  78.86977
   6.533   1.25431   0.01599  -0.07671  78.43612
   6.618   1.26060   0.01616  -0.07625  77.99758
   6.704   1.26689   0.01634  -0.07580  77.55514
   6.789   1.27318   0.01651  -0.07535  77.10957
   6.874   1.27947   0.01669  -0.07490  76.66148
   6.960   1.28577   0.01687  -0.07446  76.21140
   7.045   1.29206   0.01705  -0.07402  75.75981
   7.131   1.29835   0.01724  -0.07358  75.30712
   7.216   1.30464   0.01743  -0.07315  74.85371
   7.302   1.31092   0.01762  -0.07273  74.39988
   7.387   1.31719   0.01781  -0.07230  73.94587
   7.472   1.32345   0.01801  -0.07188  73.49185
   7.558   1.32969   0.01821  -0.07146  73.03790
   7.643   1.33591   0.01841  -0.07104  72.58402
   7.729   1.34211   0.01861  -0.07062  72.13018
   7.814   1.34829   0.01881  -0.07020  71.67629
   7.899   1.35444   0.01902  -0.06978  71.22221
   7.985   1.36055   0.01923  -0.06937  70.76781
   8.070   1.36664   0.01944  -0.06895  70.31294
   8.156   1.37268   0.01965  -0.06853  69.85744
   8.241   1.37870   0.01987  -0.06811  69.40116
   8.327   1.38467   0.02008  -0.06770  68.94396
   8.412   1.39060   0.02030  -0.06728  68.48568
   8.497   1.39649   0.02053  -0.06686  68.02620
   8.583   1.40233   0.02076  -0.06644  67.56538
   8.668   1.40814   0.02098  -0.06602  67.10311
   8.754   1.41389   0.02122  -0.06560  66.63927
   8.839   1.41960   0.02145  -0.06518  66.17377
   8.925   1.42527   0.02169  -0.06476  65.70652
   9.010   1.43088   0.02193  -0.06433  65.23747
   9.095   1.43645   0.02218  -0.06391  64.76656
   9.181   1.44197   0.02243  -0.06348  64.29377
   9.266   1.44744   0.02268  -0.06306  63.81909
   9.352   1.45285   0.02294  -0.06263  63.34253
   9.437   1.45822   0.02320  -0.06220  62.86412
   9.523   1.46353   0.02346  -0.06177  62.38391
   9.608   1.46879   0.02373  -0.06134  61.90195
   9.693   1.47399   0.02400  -0.06091  61.41833
   9.779   1.47914   0.02427  -0.06047  60.93315
   9.864   1.48424   0.02455  -0.06003  60.44649
   9.950   1.48928   0.02484  -0.05960  59.95849
  10.035   1.49426   0.02513  -0.05915  59.46927
  10.121   1.49918   0.02542  -0.05871  58.97895
