--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16591   0.00884  -0.06603  -18.77789
  -4.915  -0.15636   0.00878  -0.06599  -17.80185
  -4.829  -0.14681   0.00873  -0.06596  -16.81208
  -4.744  -0.13725   0.00868  -0.06593  -15.80869
  -4.658  -0.12768   0.00863  -0.06590  -14.79184
  -4.573  -0.11812   0.00858  -0.06587  -13.76164
  -4.487  -0.10854   0.00853  -0.06585  -12.71821
  -4.402  -0.09897   0.00849  -0.06582  -11.66167
  -4.317  -0.08939   0.00844  -0.06580  -10.59214
  -4.231  -0.07981   0.00839  -0.06577  -9.50972
  -4.146  -0.07023   0.00835  -0.06575  -8.41451
  -4.060  -0.06065   0.00830  -0.06573  -7.30659
  -3.975  -0.05107   0.00826  -0.06571  -6.18607
  -3.889  -0.04149   0.00821  -0.06569  -5.05300
  -3.804  -0.03191   0.00817  -0.06567  -3.90748
  -3.719  -0.02233   0.00812  -0.06565  -2.74954
  -3.633  -0.01276   0.00808  -0.06563  -1.57926
  -3.548  -0.00319   0.00804  -0.06561  -0.39666
  -3.462   0.00638   0.00799  -0.06559   0.79823
  -3.377   0.01595   0.00795  -0.06558   2.00540
  -3.291   0.02551   0.00791  -0.06556   3.22488
  -3.206   0.03507   0.00787  -0.06554   4.45670
  -3.121   0.04462   0.00783  -0.06552   5.70095
  -3.035   0.05417   0.00779  -0.06550   6.95777
  -2.950   0.06373   0.00775  -0.06548   8.22730
  -2.864   0.07328   0.00771  -0.06546   9.50977
  -2.779   0.08283   0.00767  -0.06544  10.80540
  -2.693   0.09239   0.00763  -0.06541  12.11444
  -2.608   0.10195   0.00759  -0.06539  13.43706
  -2.523   0.11152   0.00755  -0.06536  14.77323
  -2.437   0.12110   0.00751  -0.06534  16.12262
  -2.352   0.13069   0.00747  -0.06531  17.48434
  -2.266   0.14027   0.00744  -0.06528  18.85676
  -2.181   0.14986   0.00741  -0.06524  20.23746
  -2.095   0.15945   0.00737  -0.06521  21.62315
  -2.010   0.16902   0.00735  -0.06516  23.00985
  -1.925   0.17856   0.00732  -0.06512  24.39318
  -1.839   0.18807   0.00730  -0.06507  25.76870
  -1.754   0.19755   0.00728  -0.06501  27.13232
  -1.668   0.20699   0.00727  -0.06495  28.48080
  -1.583   0.21640   0.00726  -0.06488  29.81244
  -1.497   0.22576   0.00725  -0.06481  31.12851
  -1.412   0.23507   0.00725  -0.06473  32.43547
  -1.327   0.24432   0.00724  -0.06464  33.74813
  -1.241   0.25352   0.00722  -0.06455  35.09396
  -1.156   0.26262   0.00719  -0.06445  36.51657
  -1.070   0.27152   0.00713  -0.06435  38.06858
  -0.985   0.28015   0.00704  -0.06426  39.78286
  -0.899   0.28856   0.00693  -0.06416  41.63893
  -0.814   0.29693   0.00681  -0.06407  43.57684
  -0.729   0.30544   0.00670  -0.06397  45.56979
  -0.643   0.31413   0.00659  -0.06385  47.64441
  -0.558   0.32297   0.00649  -0.06374  49.74436
  -0.472   0.33191   0.00642  -0.06365  51.67159
  -0.387   0.34088   0.00639  -0.06357  53.31965
  -0.302   0.34985   0.00639  -0.06350  54.75727
  -0.216   0.35882   0.00640  -0.06342  56.08731
  -0.131   0.36780   0.00641  -0.06335  57.37823
  -0.045   0.37680   0.00642  -0.06330  58.67362
   0.040   0.38585   0.00643  -0.06327  60.00857
   0.126   0.39494   0.00643  -0.06325  61.41658
   0.211   0.40400   0.00642  -0.06320  62.92855
   0.296   0.41288   0.00639  -0.06308  64.56424
   0.382   0.42134   0.00635  -0.06280  66.31947
   0.467   0.42913   0.00630  -0.06231  68.15963
   0.553   0.43629   0.00623  -0.06160  70.03187
   0.638   0.44328   0.00617  -0.06083  71.89345
   0.724   0.45094   0.00612  -0.06020  73.73001
   0.809   0.46000   0.00609  -0.05991  75.54430
   0.894   0.47081   0.00609  -0.06005  77.33194
   0.980   0.48326   0.00611  -0.06056  79.07428
   1.065   0.49693   0.00615  -0.06135  80.75624
   1.151   0.51147   0.00621  -0.06234  82.38743
   1.236   0.52667   0.00627  -0.06348  83.99925
   1.322   0.54240   0.00634  -0.06477  85.61850
   1.407   0.55847   0.00640  -0.06614  87.24420
   1.492   0.57450   0.00647  -0.06755  88.84750
   1.578   0.59011   0.00653  -0.06889  90.38894
   1.663   0.60495   0.00659  -0.07009  91.83651
   1.749   0.61883   0.00664  -0.07110  93.17403
   1.834   0.63171   0.00669  -0.07190  94.40022
   1.920   0.64363   0.00674  -0.07249  95.52321
   2.005   0.65471   0.00678  -0.07289  96.55519
   2.090   0.66508   0.00682  -0.07312  97.50871
   2.176   0.67486   0.00686  -0.07322  98.39494
   2.261   0.68417   0.00690  -0.07321  99.22317
   2.347   0.69314   0.00693  -0.07311  100.00083
   2.432   0.70183   0.00697  -0.07295  100.73387
   2.518   0.71032   0.00700  -0.07273  101.42701
   2.603   0.71868   0.00704  -0.07249  102.08404
   2.688   0.72696   0.00708  -0.07222  102.70802
   2.774   0.73518   0.00712  -0.07193  103.30146
   2.859   0.74338   0.00716  -0.07164  103.86653
   2.945   0.75158   0.00720  -0.07135  104.40518
   3.030   0.75978   0.00724  -0.07107  104.91928
   3.116   0.76800   0.00729  -0.07078  105.41070
   3.201   0.77623   0.00733  -0.07050  105.88121
   3.286   0.78448   0.00738  -0.07023  106.33242
   3.372   0.79275   0.00743  -0.06996  106.76557
   3.457   0.80104   0.00747  -0.06969  107.18144
   3.543   0.80933   0.00752  -0.06943  107.58033
   3.628   0.81764   0.00757  -0.06917  107.96213
   3.714   0.82596   0.00762  -0.06891  108.32653
   3.799   0.83428   0.00768  -0.06866  108.67315
   3.884   0.84261   0.00773  -0.06841  109.00170
   3.970   0.85095   0.00778  -0.06816  109.31205
   4.055   0.85930   0.00784  -0.06792  109.60428
   4.141   0.86767   0.00790  -0.06767  109.87870
   4.226   0.87604   0.00795  -0.06744  110.13587
   4.312   0.88442   0.00801  -0.06720  110.37652
   4.397   0.89281   0.00807  -0.06697  110.60144
   4.482   0.90121   0.00813  -0.06674  110.81131
   4.568   0.90962   0.00819  -0.06651  111.00648
   4.653   0.91804   0.00826  -0.06629  111.18682
   4.739   0.92645   0.00832  -0.06607  111.35171
   4.824   0.93486   0.00838  -0.06585  111.50019
   4.910   0.94326   0.00845  -0.06563  111.63129
   4.995   0.95165   0.00852  -0.06541  111.74446
   5.080   0.96002   0.00858  -0.06519  111.83974
   5.166   0.96838   0.00865  -0.06497  111.91789
   5.251   0.97671   0.00872  -0.06475  111.98004
   5.337   0.98503   0.00879  -0.06454  112.02734
   5.422   0.99333   0.00886  -0.06432  112.06055
   5.508   1.00161   0.00894  -0.06410  112.07979
   5.593   1.00987   0.00901  -0.06388  112.08458
   5.678   1.01811   0.00908  -0.06366  112.07383
   5.764   1.02633   0.00916  -0.06344  112.04598
   5.849   1.03452   0.00924  -0.06322  111.99907
   5.935   1.04270   0.00932  -0.06300  111.93079
   6.020   1.05084   0.00940  -0.06277  111.83858
   6.106   1.05896   0.00948  -0.06255  111.71994
   6.191   1.06705   0.00956  -0.06233  111.57269
   6.276   1.07511   0.00965  -0.06210  111.39556
   6.362   1.08314   0.00974  -0.06187  111.18873
   6.447   1.09115   0.00983  -0.06164  110.95416
   6.533   1.09914   0.00993  -0.06141  110.69529
   6.618   1.10711   0.01003  -0.06117  110.41543
   6.704   1.11507   0.01013  -0.06092  110.11503
   6.789   1.12300   0.01023  -0.06067  109.78939
   6.874   1.13088   0.01033  -0.06041  109.42834
   6.960   1.13869   0.01045  -0.06013  109.01765
   7.045   1.14641   0.01056  -0.05985  108.53987
