--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76460   0.01290   0.00800  -59.28294
  -4.915  -0.75569   0.01281   0.00811  -58.98090
  -4.829  -0.74677   0.01273   0.00821  -58.66949
  -4.744  -0.73785   0.01265   0.00832  -58.34848
  -4.658  -0.72891   0.01256   0.00842  -58.01767
  -4.573  -0.71997   0.01248   0.00852  -57.67685
  -4.487  -0.71102   0.01240   0.00862  -57.32587
  -4.402  -0.70206   0.01232   0.00872  -56.96457
  -4.317  -0.69309   0.01225   0.00882  -56.59287
  -4.231  -0.68410   0.01217   0.00892  -56.21068
  -4.146  -0.67511   0.01209   0.00901  -55.81797
  -4.060  -0.66611   0.01202   0.00911  -55.41475
  -3.975  -0.65710   0.01195   0.00920  -55.00105
  -3.889  -0.64808   0.01187   0.00929  -54.57696
  -3.804  -0.63905   0.01180   0.00938  -54.14259
  -3.719  -0.63002   0.01173   0.00947  -53.69810
  -3.633  -0.62098   0.01166   0.00956  -53.24369
  -3.548  -0.61195   0.01159   0.00965  -52.77958
  -3.462  -0.60293   0.01153   0.00974  -52.30602
  -3.377  -0.59391   0.01146   0.00982  -51.82323
  -3.291  -0.58490   0.01139   0.00991  -51.33145
  -3.206  -0.57592   0.01133   0.01000  -50.83086
  -3.121  -0.56696   0.01127   0.01009  -50.32164
  -3.035  -0.55803   0.01120   0.01018  -49.80401
  -2.950  -0.54913   0.01114   0.01028  -49.27856
  -2.864  -0.54026   0.01108   0.01038  -48.74674
  -2.779  -0.53143   0.01102   0.01048  -48.21188
  -2.693  -0.52262   0.01096   0.01058  -47.68057
  -2.608  -0.51384   0.01089   0.01067  -47.16391
  -2.523  -0.50509   0.01082   0.01077  -46.67769
  -2.437  -0.49637   0.01073   0.01086  -46.24022
  -2.352  -0.48769   0.01063   0.01095  -45.86821
  -2.266  -0.47904   0.01051   0.01103  -45.57361
  -2.181  -0.47041   0.01037   0.01111  -45.36266
  -2.095  -0.46181   0.01021   0.01119  -45.23242
  -2.010  -0.45319   0.01004   0.01126  -45.15711
  -1.925  -0.44450   0.00986   0.01133  -45.07240
  -1.839  -0.43564   0.00970   0.01138  -44.88917
  -1.754  -0.42658   0.00958   0.01143  -44.54297
  -1.668  -0.41732   0.00948   0.01146  -44.02580
  -1.583  -0.40792   0.00941   0.01148  -43.36838
  -1.497  -0.39840   0.00935   0.01149  -42.60846
  -1.412  -0.38881   0.00931   0.01150  -41.77756
  -1.327  -0.37917   0.00927   0.01149  -40.90011
  -1.241  -0.36951   0.00924   0.01149  -39.99417
  -1.156  -0.35985   0.00921   0.01148  -39.07194
  -1.070  -0.35019   0.00918   0.01147  -38.14070
  -0.985  -0.34056   0.00915   0.01146  -37.20416
  -0.899  -0.33095   0.00913   0.01145  -36.26371
  -0.814  -0.32136   0.00910   0.01144  -35.31941
  -0.729  -0.31179   0.00907   0.01142  -34.37070
  -0.643  -0.30224   0.00904   0.01141  -33.41685
  -0.558  -0.29269   0.00902   0.01138  -32.45722
  -0.472  -0.28316   0.00899   0.01136  -31.49144
  -0.387  -0.27363   0.00897   0.01133  -30.51950
  -0.302  -0.26410   0.00894   0.01130  -29.54180
  -0.216  -0.25458   0.00891   0.01126  -28.55910
  -0.131  -0.24505   0.00889   0.01122  -27.57260
  -0.045  -0.23553   0.00886   0.01118  -26.58398
   0.040  -0.22601   0.00883   0.01113  -25.59552
   0.126  -0.21649   0.00880   0.01108  -24.61025
   0.211  -0.20698   0.00876   0.01103  -23.63206
   0.296  -0.19748   0.00871   0.01097  -22.66563
   0.382  -0.18800   0.00866   0.01091  -21.71631
   0.467  -0.17856   0.00859   0.01085  -20.78974
   0.553  -0.16916   0.00850   0.01081  -19.89111
   0.638  -0.15981   0.00840   0.01077  -19.02436
   0.724  -0.15051   0.00827   0.01075  -18.19081
   0.809  -0.14127   0.00813   0.01075  -17.38737
   0.894  -0.13207   0.00795   0.01077  -16.60396
   0.980  -0.12290   0.00777   0.01080  -15.82106
   1.065  -0.11373   0.00758   0.01083  -15.00981
   1.151  -0.10453   0.00739   0.01086  -14.13656
   1.236  -0.09529   0.00723   0.01087  -13.17133
   1.322  -0.08598   0.00711   0.01085  -12.09689
   1.407  -0.07658   0.00702   0.01080  -10.91375
   1.492  -0.06708   0.00696   0.01073  -9.63797
   1.578  -0.05749   0.00693   0.01063  -8.29359
   1.663  -0.04780   0.00692   0.01053  -6.90460
   1.749  -0.03804   0.00693   0.01043  -5.49030
   1.834  -0.02821   0.00694   0.01034  -4.06418
   1.920  -0.01833   0.00696   0.01025  -2.63475
   2.005  -0.00842   0.00697   0.01017  -1.20699
   2.090   0.00151   0.00699   0.01010   0.21649
   2.176   0.01145   0.00701   0.01004   1.63451
   2.261   0.02140   0.00702   0.00998   3.04671
   2.347   0.03134   0.00704   0.00992   4.45319
   2.432   0.04128   0.00705   0.00987   5.85426
   2.518   0.05122   0.00706   0.00982   7.25029
   2.603   0.06115   0.00708   0.00977   8.64169
   2.688   0.07108   0.00709   0.00972  10.02882
   2.774   0.08100   0.00710   0.00967  11.41202
   2.859   0.09093   0.00711   0.00963  12.79161
   2.945   0.10084   0.00712   0.00958  14.16790
   3.030   0.11076   0.00713   0.00954  15.54123
