--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14027   0.00809  -0.06378  -17.33143
  -4.915  -0.13087   0.00802  -0.06376  -16.32349
  -4.829  -0.12151   0.00794  -0.06374  -15.31208
  -4.744  -0.11220   0.00785  -0.06371  -14.29774
  -4.658  -0.10294   0.00775  -0.06368  -13.28051
  -4.573  -0.09375   0.00765  -0.06365  -12.25970
  -4.487  -0.08463   0.00753  -0.06361  -11.23319
  -4.402  -0.07557   0.00741  -0.06356  -10.19509
  -4.317  -0.06654   0.00729  -0.06351  -9.13188
  -4.231  -0.05747   0.00716  -0.06345  -8.02372
  -4.146  -0.04833   0.00705  -0.06340  -6.85524
  -4.060  -0.03910   0.00695  -0.06334  -5.62546
  -3.975  -0.02981   0.00686  -0.06330  -4.34271
  -3.889  -0.02048   0.00679  -0.06326  -3.01469
  -3.804  -0.01108   0.00673  -0.06322  -1.64729
  -3.719  -0.00164   0.00667  -0.06318  -0.24565
  -3.633   0.00785   0.00662  -0.06315   1.18660
  -3.548   0.01738   0.00657  -0.06311   2.64731
  -3.462   0.02694   0.00652  -0.06307   4.13479
  -3.377   0.03652   0.00647  -0.06302   5.64722
  -3.291   0.04609   0.00642  -0.06297   7.18270
  -3.206   0.05566   0.00637  -0.06292   8.73991
  -3.121   0.06519   0.00632  -0.06286  10.31852
  -3.035   0.07471   0.00627  -0.06280  11.91891
  -2.950   0.08419   0.00622  -0.06274  13.54145
  -2.864   0.09366   0.00617  -0.06267  15.18549
  -2.779   0.10311   0.00612  -0.06261  16.84878
  -2.693   0.11251   0.00607  -0.06254  18.52725
  -2.608   0.12186   0.00603  -0.06247  20.21535
  -2.523   0.13113   0.00599  -0.06239  21.90702
  -2.437   0.14030   0.00595  -0.06229  23.59721
  -2.352   0.14935   0.00591  -0.06217  25.28356
  -2.266   0.15827   0.00587  -0.06203  26.96679
  -2.181   0.16707   0.00583  -0.06187  28.64789
  -2.095   0.17577   0.00580  -0.06168  30.32185
  -2.010   0.18438   0.00577  -0.06147  31.97155
  -1.925   0.19295   0.00575  -0.06125  33.56935
  -1.839   0.20148   0.00574  -0.06103  35.08809
