--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15647   0.00679  -0.03470  -23.03694
  -4.915  -0.14656   0.00678  -0.03473  -21.60308
  -4.829  -0.13665   0.00678  -0.03475  -20.16561
  -4.744  -0.12676   0.00677  -0.03478  -18.72563
  -4.658  -0.11687   0.00676  -0.03480  -17.28311
  -4.573  -0.10699   0.00676  -0.03483  -15.83765
  -4.487  -0.09711   0.00675  -0.03487  -14.38890
  -4.402  -0.08723   0.00674  -0.03490  -12.93667
  -4.317  -0.07735   0.00674  -0.03493  -11.48095
  -4.231  -0.06748   0.00673  -0.03497  -10.02192
  -4.146  -0.05760   0.00673  -0.03500  -8.55984
  -4.060  -0.04771   0.00672  -0.03504  -7.09505
  -3.975  -0.03783   0.00672  -0.03508  -5.62789
  -3.889  -0.02794   0.00672  -0.03512  -4.15875
  -3.804  -0.01805   0.00672  -0.03516  -2.68798
  -3.719  -0.00816   0.00671  -0.03519  -1.21589
  -3.633   0.00173   0.00671  -0.03523   0.25723
  -3.548   0.01162   0.00671  -0.03526   1.73118
  -3.462   0.02150   0.00671  -0.03530   3.20581
  -3.377   0.03139   0.00671  -0.03533   4.68103
  -3.291   0.04127   0.00670  -0.03535   6.15690
  -3.206   0.05115   0.00670  -0.03538   7.63354
  -3.121   0.06103   0.00670  -0.03540   9.11121
  -3.035   0.07091   0.00670  -0.03543  10.59034
  -2.950   0.08078   0.00669  -0.03545  12.07146
  -2.864   0.09066   0.00669  -0.03547  13.55520
  -2.779   0.10053   0.00668  -0.03548  15.04216
  -2.693   0.11041   0.00668  -0.03550  16.53269
  -2.608   0.12028   0.00667  -0.03552  18.02637
  -2.523   0.13014   0.00667  -0.03553  19.52119
  -2.437   0.13996   0.00666  -0.03555  21.01213
  -2.352   0.14972   0.00666  -0.03556  22.48911
  -2.266   0.15936   0.00666  -0.03557  23.93393
  -2.181   0.16880   0.00667  -0.03557  25.31659
  -2.095   0.17798   0.00669  -0.03555  26.59144
  -2.010   0.18686   0.00675  -0.03550  27.69589
  -1.925   0.19544   0.00684  -0.03539  28.55877
  -1.839   0.20379   0.00700  -0.03522  29.12962
  -1.754   0.21201   0.00721  -0.03499  29.42339
  -1.668   0.22019   0.00745  -0.03473  29.53965
  -1.583   0.22845   0.00771  -0.03448  29.62226
  -1.497   0.23685   0.00795  -0.03426  29.79260
  -1.412   0.24543   0.00815  -0.03410  30.11304
  -1.327   0.25421   0.00831  -0.03398  30.59395
  -1.241   0.26318   0.00843  -0.03391  31.21837
