--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.94079   0.00973  -0.01758  96.72045
   7.985   0.94946   0.00983  -0.01749  96.61445
   8.070   0.95785   0.00993  -0.01736  96.41428
   8.156   0.96597   0.01005  -0.01717  96.11569
   8.241   0.97384   0.01017  -0.01693  95.71757
   8.327   0.98145   0.01031  -0.01665  95.22178
   8.412   0.98884   0.01045  -0.01632  94.63196
   8.497   0.99602   0.01060  -0.01595  93.95130
   8.583   1.00302   0.01076  -0.01555  93.18084
   8.668   1.00986   0.01094  -0.01511  92.32061
   8.754   1.01655   0.01113  -0.01465  91.37412
   8.839   1.02311   0.01132  -0.01417  90.35508
   8.925   1.02956   0.01153  -0.01367  89.29369
   9.010   1.03596   0.01174  -0.01317  88.23665
   9.095   1.04234   0.01195  -0.01268  87.23620
   9.181   1.04875   0.01215  -0.01218  86.33191
   9.266   1.05524   0.01234  -0.01171  85.53842
   9.352   1.06182   0.01251  -0.01124  84.84716
   9.437   1.06850   0.01268  -0.01080  84.23760
   9.523   1.07528   0.01285  -0.01037  83.68833
   9.608   1.08215   0.01301  -0.00996  83.18280
   9.693   1.08911   0.01317  -0.00956  82.71024
   9.779   1.09615   0.01332  -0.00918  82.26419
   9.864   1.10328   0.01348  -0.00882  81.84070
   9.950   1.11048   0.01364  -0.00847  81.43690
  10.035   1.11776   0.01379  -0.00814  81.05022
  10.121   1.12510   0.01395  -0.00782  80.67798
  10.206   1.13251   0.01410  -0.00752  80.31739
  10.291   1.13996   0.01426  -0.00723  79.96563
  10.377   1.14746   0.01441  -0.00695  79.61994
  10.462   1.15499   0.01457  -0.00668  79.27775
  10.548   1.16255   0.01473  -0.00642  78.93679
  10.633   1.17013   0.01489  -0.00616  78.59510
  10.719   1.17771   0.01505  -0.00591  78.25104
  10.804   1.18530   0.01521  -0.00567  77.90329
  10.889   1.19288   0.01538  -0.00542  77.55082
  10.975   1.20045   0.01555  -0.00518  77.19285
  11.060   1.20800   0.01572  -0.00494  76.82879
  11.146   1.21552   0.01590  -0.00470  76.45825
  11.231   1.22302   0.01608  -0.00445  76.08094
  11.317   1.23047   0.01626  -0.00421  75.69670
  11.402   1.23789   0.01644  -0.00396  75.30542
  11.487   1.24525   0.01662  -0.00371  74.90707
  11.573   1.25256   0.01681  -0.00345  74.50164
  11.658   1.25981   0.01700  -0.00319  74.08915
  11.744   1.26699   0.01720  -0.00293  73.66960
  11.829   1.27410   0.01740  -0.00265  73.24302
  11.915   1.28113   0.01760  -0.00237  72.80942
  12.000   1.28807   0.01780  -0.00209  72.36877
