--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09871   0.00911  -0.10865  -10.84112
  -4.915  -0.08888   0.00905  -0.10870  -9.82023
  -4.829  -0.07903   0.00900  -0.10875  -8.78064
  -4.744  -0.06917   0.00895  -0.10880  -7.72485
  -4.658  -0.05930   0.00891  -0.10886  -6.65525
  -4.573  -0.04944   0.00887  -0.10892  -5.57386
  -4.487  -0.03959   0.00883  -0.10898  -4.48222
  -4.402  -0.02974   0.00880  -0.10904  -3.38135
  -4.317  -0.01991   0.00876  -0.10910  -2.27192
  -4.231  -0.01008   0.00873  -0.10917  -1.15432
  -4.146  -0.00025   0.00870  -0.10923  -0.02881
  -4.060   0.00957   0.00867  -0.10929   1.10446
  -3.975   0.01940   0.00864  -0.10936   2.24531
  -3.889   0.02922   0.00861  -0.10942   3.39355
  -3.804   0.03904   0.00858  -0.10949   4.54896
  -3.719   0.04887   0.00856  -0.10955   5.71130
  -3.633   0.05870   0.00853  -0.10962   6.88030
  -3.548   0.06852   0.00851  -0.10968   8.05574
  -3.462   0.07834   0.00848  -0.10974   9.23743
  -3.377   0.08817   0.00846  -0.10981  10.42525
  -3.291   0.09799   0.00843  -0.10987  11.61914
  -3.206   0.10780   0.00841  -0.10994  12.81909
  -3.121   0.11762   0.00839  -0.11000  14.02516
  -3.035   0.12744   0.00836  -0.11006  15.23745
  -2.950   0.13725   0.00834  -0.11013  16.45608
  -2.864   0.14707   0.00832  -0.11019  17.68122
  -2.779   0.15689   0.00830  -0.11025  18.91304
  -2.693   0.16671   0.00827  -0.11031  20.15174
  -2.608   0.17653   0.00825  -0.11037  21.39753
  -2.523   0.18636   0.00823  -0.11044  22.65063
  -2.437   0.19619   0.00821  -0.11050  23.91126
  -2.352   0.20603   0.00818  -0.11056  25.17964
  -2.266   0.21588   0.00816  -0.11062  26.45597
  -2.181   0.22572   0.00814  -0.11068  27.74047
  -2.095   0.23558   0.00811  -0.11074  29.03329
  -2.010   0.24544   0.00809  -0.11080  30.33460
  -1.925   0.25531   0.00807  -0.11086  31.64451
  -1.839   0.26518   0.00804  -0.11092  32.96309
  -1.754   0.27506   0.00802  -0.11098  34.29039
  -1.668   0.28495   0.00800  -0.11104  35.62640
  -1.583   0.29484   0.00797  -0.11110  36.97107
  -1.497   0.30473   0.00795  -0.11115  38.32431
  -1.412   0.31463   0.00793  -0.11121  39.68599
  -1.327   0.32453   0.00790  -0.11127  41.05596
  -1.241   0.33444   0.00788  -0.11133  42.43405
  -1.156   0.34434   0.00786  -0.11138  43.82005
  -1.070   0.35424   0.00783  -0.11144  45.21377
  -0.985   0.36415   0.00781  -0.11149  46.61502
  -0.899   0.37405   0.00779  -0.11154  48.02360
  -0.814   0.38396   0.00777  -0.11160  49.43934
  -0.729   0.39386   0.00774  -0.11164  50.86207
  -0.643   0.40377   0.00772  -0.11169  52.29167
  -0.558   0.41367   0.00770  -0.11174  53.72799
  -0.472   0.42358   0.00768  -0.11178  55.17093
  -0.387   0.43349   0.00766  -0.11182  56.62036
  -0.302   0.44339   0.00763  -0.11186  58.07619
  -0.216   0.45330   0.00761  -0.11190  59.53830
  -0.131   0.46321   0.00759  -0.11193  61.00664
  -0.045   0.47312   0.00757  -0.11196  62.48118
   0.040   0.48303   0.00755  -0.11199  63.96199
   0.126   0.49294   0.00753  -0.11202  65.44927
   0.211   0.50285   0.00751  -0.11205  66.94338
   0.296   0.51276   0.00749  -0.11208  68.44482
   0.382   0.52268   0.00747  -0.11210  69.95424
   0.467   0.53261   0.00745  -0.11213  71.47254
   0.553   0.54255   0.00743  -0.11215  73.00133
   0.638   0.55252   0.00741  -0.11218  74.54403
   0.724   0.56250   0.00739  -0.11221  76.10810
   0.809   0.57250   0.00737  -0.11224  77.70809
   0.894   0.58249   0.00734  -0.11227  79.36836
   0.980   0.59245   0.00730  -0.11230  81.12298
   1.065   0.60234   0.00726  -0.11233  83.01047
   1.151   0.61212   0.00720  -0.11236  85.06323
   1.236   0.62178   0.00712  -0.11239  87.29346
   1.322   0.63133   0.00704  -0.11240  89.68157
   1.407   0.64081   0.00695  -0.11240  92.17595
   1.492   0.65029   0.00687  -0.11240  94.70707
   1.578   0.65982   0.00679  -0.11240  97.20301
   1.663   0.66941   0.00672  -0.11240  99.59572
   1.749   0.67907   0.00667  -0.11241  101.83039
   1.834   0.68877   0.00663  -0.11242  103.88286
   1.920   0.69848   0.00660  -0.11244  105.76084
   2.005   0.70816   0.00659  -0.11245  107.48364
   2.090   0.71778   0.00658  -0.11245  109.06107
   2.176   0.72728   0.00658  -0.11244  110.48377
   2.261   0.73662   0.00659  -0.11239  111.72228
   2.347   0.74577   0.00662  -0.11232  112.73018
   2.432   0.75469   0.00665  -0.11221  113.44953
   2.518   0.76335   0.00671  -0.11205  113.81861
   2.603   0.77177   0.00678  -0.11185  113.78348
   2.688   0.77997   0.00688  -0.11161  113.31343
   2.774   0.78798   0.00701  -0.11133  112.41801
   2.859   0.79586   0.00716  -0.11102  111.15851
   2.945   0.80367   0.00733  -0.11070  109.64504
   3.030   0.81145   0.00751  -0.11038  108.01585
   3.116   0.81927   0.00770  -0.11008  106.40660
   3.201   0.82716   0.00788  -0.10981  104.92453
   3.286   0.83513   0.00806  -0.10958  103.63802
   3.372   0.84319   0.00822  -0.10938  102.58070
   3.457   0.85134   0.00837  -0.10920  101.76220
   3.543   0.85956   0.00850  -0.10905  101.17903
   3.628   0.86784   0.00861  -0.10892  100.82272
   3.714   0.87617   0.00870  -0.10879  100.68472
   3.799   0.88454   0.00878  -0.10867  100.75847
   3.884   0.89296   0.00884  -0.10855  101.03838
   3.970   0.90144   0.00888  -0.10843  101.51702
   4.055   0.90998   0.00891  -0.10830  102.18224
   4.141   0.91862   0.00892  -0.10817  103.01651
   4.226   0.92739   0.00892  -0.10806  103.99842
   4.312   0.93631   0.00891  -0.10796  105.10435
   4.397   0.94542   0.00889  -0.10789  106.30823
   4.482   0.95474   0.00887  -0.10787  107.57948
   4.568   0.96428   0.00886  -0.10790  108.88053
   4.653   0.97402   0.00884  -0.10797  110.16616
   4.739   0.98391   0.00883  -0.10809  111.38619
   4.824   0.99382   0.00883  -0.10822  112.49207
   4.910   1.00364   0.00885  -0.10834  113.44553
   4.995   1.01326   0.00887  -0.10842  114.22595
   5.080   1.02261   0.00891  -0.10845  114.83291
   5.166   1.03169   0.00895  -0.10842  115.28335
   5.251   1.04051   0.00900  -0.10833  115.60500
   5.337   1.04914   0.00906  -0.10821  115.82921
   5.422   1.05764   0.00912  -0.10806  115.98538
   5.508   1.06606   0.00918  -0.10788  116.09777
   5.593   1.07444   0.00925  -0.10770  116.18457
   5.678   1.08282   0.00931  -0.10751  116.25849
   5.764   1.09120   0.00938  -0.10732  116.32781
   5.849   1.09959   0.00945  -0.10714  116.39769
   5.935   1.10801   0.00951  -0.10695  116.47112
   6.020   1.11644   0.00958  -0.10676  116.54961
   6.106   1.12489   0.00964  -0.10657  116.63340
   6.191   1.13335   0.00971  -0.10638  116.72134
   6.276   1.14180   0.00977  -0.10618  116.81044
   6.362   1.15023   0.00984  -0.10598  116.89504
   6.447   1.15862   0.00991  -0.10577  116.96573
   6.533   1.16694   0.00997  -0.10555  117.00779
   6.618   1.17515   0.01004  -0.10530  116.99945
   6.704   1.18320   0.01012  -0.10503  116.90988
   6.789   1.19102   0.01021  -0.10473  116.69735
   6.874   1.19853   0.01030  -0.10437  116.30816
   6.960   1.20564   0.01042  -0.10396  115.67691
   7.045   1.21226   0.01057  -0.10348  114.72927
   7.131   1.21829   0.01074  -0.10292  113.38913
   7.216   1.22366   0.01097  -0.10228  111.59331
   7.302   1.22835   0.01124  -0.10154  109.31616
   7.387   1.23239   0.01156  -0.10071  106.60063
   7.472   1.23590   0.01193  -0.09981  103.57935
   7.558   1.23905   0.01233  -0.09886  100.46251
   7.643   1.24206   0.01274  -0.09788  97.48465
   7.729   1.24512   0.01313  -0.09691  94.83359
   7.814   1.24841   0.01348  -0.09596  92.60098
   7.899   1.25204   0.01379  -0.09505  90.78107
   7.985   1.25605   0.01406  -0.09418  89.30850
   8.070   1.26040   0.01431  -0.09336  88.10129
   8.156   1.26500   0.01453  -0.09256  87.08607
   8.241   1.26980   0.01473  -0.09179  86.20617
