--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53434   0.01430  -0.07724  -37.37630
  -4.915  -0.52527   0.01418  -0.07721  -37.04738
  -4.829  -0.51617   0.01406  -0.07717  -36.70480
  -4.744  -0.50706   0.01395  -0.07713  -36.34862
  -4.658  -0.49793   0.01384  -0.07710  -35.97894
  -4.573  -0.48879   0.01373  -0.07707  -35.59587
  -4.487  -0.47963   0.01363  -0.07704  -35.19954
  -4.402  -0.47047   0.01352  -0.07701  -34.79006
  -4.317  -0.46129   0.01342  -0.07698  -34.36758
  -4.231  -0.45211   0.01332  -0.07695  -33.93219
  -4.146  -0.44291   0.01323  -0.07692  -33.48395
  -4.060  -0.43370   0.01313  -0.07689  -33.02288
  -3.975  -0.42448   0.01304  -0.07687  -32.54891
  -3.889  -0.41524   0.01295  -0.07684  -32.06189
  -3.804  -0.40598   0.01286  -0.07681  -31.56162
  -3.719  -0.39670   0.01278  -0.07679  -31.04789
  -3.633  -0.38739   0.01269  -0.07676  -30.52051
  -3.548  -0.37805   0.01261  -0.07674  -29.97947
  -3.462  -0.36868   0.01253  -0.07672  -29.42492
  -3.377  -0.35929   0.01245  -0.07669  -28.85723
  -3.291  -0.34988   0.01237  -0.07667  -28.27693
  -3.206  -0.34045   0.01230  -0.07665  -27.68461
  -3.121  -0.33101   0.01222  -0.07663  -27.08087
  -3.035  -0.32156   0.01215  -0.07661  -26.46622
  -2.950  -0.31211   0.01208  -0.07659  -25.84106
  -2.864  -0.30265   0.01201  -0.07658  -25.20565
  -2.779  -0.29319   0.01194  -0.07656  -24.56017
  -2.693  -0.28372   0.01187  -0.07654  -23.90467
  -2.608  -0.27425   0.01180  -0.07652  -23.23918
  -2.523  -0.26477   0.01173  -0.07650  -22.56364
  -2.437  -0.25529   0.01167  -0.07648  -21.87801
  -2.352  -0.24580   0.01160  -0.07646  -21.18221
  -2.266  -0.23630   0.01154  -0.07644  -20.47620
  -2.181  -0.22679   0.01148  -0.07643  -19.75993
  -2.095  -0.21727   0.01142  -0.07641  -19.03337
  -2.010  -0.20775   0.01135  -0.07639  -18.29651
  -1.925  -0.19822   0.01130  -0.07638  -17.54938
  -1.839  -0.18869   0.01124  -0.07636  -16.79203
  -1.754  -0.17914   0.01118  -0.07635  -16.02450
  -1.668  -0.16960   0.01112  -0.07634  -15.24690
  -1.583  -0.16004   0.01107  -0.07632  -14.45933
  -1.497  -0.15048   0.01101  -0.07632  -13.66190
  -1.412  -0.14091   0.01096  -0.07631  -12.85476
  -1.327  -0.13134   0.01091  -0.07630  -12.03805
  -1.241  -0.12176   0.01086  -0.07630  -11.21193
  -1.156  -0.11218   0.01081  -0.07630  -10.37657
  -1.070  -0.10260   0.01076  -0.07630  -9.53214
  -0.985  -0.09300   0.01072  -0.07630  -8.67880
  -0.899  -0.08341   0.01067  -0.07630  -7.81673
  -0.814  -0.07381   0.01063  -0.07630  -6.94609
  -0.729  -0.06420   0.01058  -0.07631  -6.06704
